  12706599,  7008,14,20:28:30,20:30:46,   136, 20.60, 20.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,20:30:25,20:31:02,    37, 39.40, 39.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,20:25:07,20:31:18,   371, 35.60, 32.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,20:14:03,20:31:22,  1039, 19.30, 15.30,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,20:22:31,20:31:31,   540, 35.30, 33.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,20:23:51,20:31:39,   468, 39.50, 36.50,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,20:30:18,20:31:41,    83, 26.20, 25.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,20:31:08,20:31:48,    40, 12.00, 11.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:28:59,20:31:48,   169, 27.80, 27.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,20:29:01,20:31:52,   171, 33.60, 32.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,20:27:21,20:31:55,   274,  5.90,  4.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27,20:31:22,20:32:48,    86, 39.30, 38.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,28,20:28:35,20:33:00,   265, 43.50, 42.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,20:31:27,20:34:15,   168, 38.20, 37.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28,20:33:33,20:35:16,   103, 42.80, 42.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,20:31:26,20:35:31,   245,  4.50,  3.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 1,20:34:47,20:35:55,    68,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:32:09,20:36:14,   245, 27.10, 25.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30,20:32:13,20:36:32,   259, 32.90, 32.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4,20:30:54,20:36:34,   340, 38.00, 36.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,20:32:18,20:37:15,   297, 25.50, 23.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,20:36:38,20:37:24,    46, 42.30, 41.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,20:37:18,20:37:25,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,20:32:36,20:37:43,   307, 29.60, 28.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,20:35:03,20:38:12,   189, 30.20, 29.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,20:32:10,20:39:42,   452, 19.90, 17.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,20:37:43,20:39:52,   129, 41.90, 41.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,20:37:07,20:39:57,   170,  7.00,  6.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29,20:37:12,20:40:17,   185, 25.70, 24.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,20:36:45,20:41:06,   261, 11.80,  9.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,30,20:38:37,20:41:08,   151, 32.10, 31.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,20:35:22,20:41:08,   346, 33.40, 31.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29,20:41:00,20:41:31,    31, 24.90, 24.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,20:38:25,20:41:52,   207, 15.30, 14.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,18,20:41:47,20:42:01,    14,  6.40,  6.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,20:38:39,20:42:16,   217, 28.00, 27.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,20:29:54,20:42:28,   754, 15.00, 12.20,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12,20:42:40,20:42:42,     2, 31.00, 31.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,20:36:09,20:43:21,   432, 36.50, 34.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11,20:41:30,20:43:22,   112, 16.10, 15.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26,20:42:19,20:43:29,    70, 60.30, 60.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,20:42:20,20:43:44,    84, 14.50, 14.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,20:42:51,20:43:46,    55, 27.00, 26.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,20:37:32,20:44:55,   443,  3.80,  2.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,20:40:30,20:45:14,   284, 11.40, 10.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4,20:45:09,20:46:14,    65, 36.30, 35.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,20:42:52,20:46:21,   209, 32.90, 31.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22,20:44:18,20:46:31,   133, 29.40, 28.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,20:44:01,20:46:43,   162, 14.20, 13.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,20:38:35,20:46:45,   490, 31.80, 29.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17,20:42:11,20:46:53,   282, 20.90, 19.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24,20:41:46,20:47:00,   314, 33.20, 31.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,26,20:43:49,20:47:05,   196, 60.10, 59.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23,20:47:10,20:47:11,     1, 29.90, 29.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,20:46:25,20:47:16,    51,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:46:24,20:47:21,    57, 35.80, 35.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10,20:43:30,20:47:38,   248, 34.40, 32.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14,20:43:32,20:47:58,   266, 16.90, 15.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,20:45:20,20:48:33,   193, 23.10, 22.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26,20:48:34,20:49:28,    54, 59.20, 58.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,29,20:41:41,20:49:28,   467, 24.90, 23.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,20:47:43,20:50:00,   137, 13.50, 12.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,20:48:31,20:50:19,   108, 20.10, 19.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9,20:47:44,20:50:22,   158, 31.50, 30.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:50:29,20:50:30,     1, 19.70, 19.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26,20:49:56,20:51:14,    78, 58.90, 58.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15,20:48:08,20:51:15,   187, 18.00, 17.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,20:47:30,20:51:18,   228, 10.50,  9.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,20:51:28,20:52:03,    35,  4.70,  4.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,20:43:57,20:52:13,   496, 26.80, 24.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26,20:52:56,20:53:43,    47, 58.40, 58.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:50:40,20:54:03,   203, 19.70, 18.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:47:31,20:54:35,   424, 35.30, 33.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:54:34,20:54:46,    12, 18.40, 18.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,20:50:09,20:54:58,   289, 12.50, 11.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,20:55:23,20:55:27,     4, 15.60, 15.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:54:45,20:55:45,    60, 33.20, 32.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9,20:56:00,20:56:18,    18, 30.50, 30.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9,20:56:28,20:56:29,     1, 30.40, 30.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:55:58,20:56:43,    45, 32.70, 32.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,20:51:37,20:57:05,   328, 22.40, 20.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:55:30,20:57:13,   103, 18.20, 17.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26,20:55:53,20:57:29,    96, 58.10, 57.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,20:57:15,20:58:16,    61, 20.20, 19.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,20:47:16,20:58:54,   698, 31.60, 28.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20,20:57:31,20:59:02,    91, 24.70, 24.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,20:47:13,20:59:05,   712, 38.90, 35.50,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,20:52:35,20:59:05,   390, 28.70, 27.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4,20:58:08,20:59:06,    58, 32.40, 32.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:57:46,20:59:10,    84, 17.70, 17.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23,20:47:23,20:59:21,   718, 29.90, 27.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26,20:57:54,20:59:54,   120, 57.50, 57.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,20:59:35,21:00:18,    43, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,20:55:30,21:00:20,   290, 31.00, 29.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18,20:55:18,21:00:28,   310,  6.30,  5.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9,20:56:50,21:01:04,   254, 30.40, 29.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,20:59:57,21:01:14,    77, 11.60, 11.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,20:59:32,21:01:27,   115, 28.40, 27.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,21:01:04,21:01:45,    41, 23.30, 23.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,20:59:37,21:02:03,   146, 19.70, 18.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,21:01:26,21:02:08,    42, 32.00, 31.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,21:01:36,21:02:11,    35, 57.00, 56.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6,21:01:46,21:02:53,    67,  9.30,  8.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,20,20:59:47,21:03:03,   196, 24.20, 23.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18,21:00:42,21:03:05,   143,  5.00,  4.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,21:03:18,21:03:48,    30, 23.40, 23.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,21:00:05,21:04:38,   273, 41.30, 40.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,21:02:50,21:04:54,   124, 18.70, 18.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,21:01:42,21:04:56,   194,  9.70,  9.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,21:03:14,21:04:57,   103, 11.00, 10.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,21:02:13,21:04:59,   166, 15.20, 14.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,21:02:49,21:05:24,   155, 31.70, 30.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,21:02:18,21:05:28,   190, 35.50, 34.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,21:04:21,21:05:35,    74, 56.90, 56.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,21:02:25,21:05:40,   195, 37.30, 36.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,21:05:35,21:05:47,    12,  1.90,  2.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,21:05:42,21:05:54,    12, 30.70, 30.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,21:04:42,21:05:53,    71, 23.10, 22.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,21:05:17,21:07:04,   107, 10.40,  9.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3,21:06:06,21:07:47,   101,  2.00,  1.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,21:06:03,21:07:55,   112, 30.40, 29.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6,21:04:32,21:08:00,   208,  8.90,  6.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:07:52,21:08:17,    25,  9.60,  9.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,21:07:02,21:08:18,    76, 17.10, 16.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,21:08:27,21:08:28,     1,  9.50,  9.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2,21:08:17,21:08:29,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,21:07:20,21:08:35,    75, 15.60, 15.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,21:08:08,21:08:37,    29, 18.30, 17.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,21:08:51,21:09:26,    35,  6.90,  6.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9,21:02:46,21:09:44,   418, 29.10, 26.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,21:08:23,21:10:21,   118, 17.20, 16.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,21:08:38,21:10:27,   109,  9.50,  8.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,21:09:58,21:10:38,    40, 15.30, 15.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10,21:01:33,21:10:57,   564, 32.60, 29.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6,21:09:38,21:11:18,   100,  6.70,  6.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,21:09:18,21:11:56,   158, 27.90, 26.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,21:09:27,21:12:22,   175, 23.00, 21.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,21:11:12,21:12:35,    83, 26.80, 26.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,21:05:45,21:12:42,   417, 34.80, 33.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30,21:09:35,21:12:42,   187, 31.60, 30.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 8,21:10:47,21:13:26,   159, 16.70, 15.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22,21:13:00,21:13:27,    27, 27.30, 27.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,21:13:02,21:13:35,    33,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,21:13:35,21:13:43,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,21:10:12,21:13:46,   214, 29.60, 27.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,21:11:24,21:14:10,   166,  8.70,  7.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,21:12:54,21:14:23,    89, 30.90, 30.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,21:05:08,21:14:35,   567, 40.50, 37.70,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,21:14:27,21:15:34,    67, 15.20, 15.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,21:13:09,21:15:39,   150, 29.90, 29.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9,21:14:04,21:16:05,   121, 26.50, 26.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,21:14:23,21:16:40,   137, 15.60, 14.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,21:13:05,21:16:46,   221, 33.40, 32.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,21:14:26,21:16:58,   152,  1.50,  1.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,21:14:18,21:17:02,   164, 27.20, 26.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,21:17:08,21:17:47,    39, 14.70, 14.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,21:16:50,21:18:04,    74,  7.80,  7.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,21:13:37,21:18:07,   270, 26.70, 25.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,21:15:56,21:18:30,   154, 36.60, 36.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,21:15:51,21:18:38,   167, 16.90, 16.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,21:19:01,21:19:02,     1, 36.20, 36.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26,21:05:46,21:19:21,   815, 56.50, 53.70,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,21:17:36,21:19:32,   116,  6.50,  6.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,21:15:07,21:19:40,   273, 37.70, 36.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29,21:15:29,21:19:49,   260, 23.10, 21.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,21:14:20,21:20:52,   392, 12.10, 10.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29,21:20:13,21:21:21,    68, 21.60, 21.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,21:17:26,21:21:32,   246, 17.80, 15.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,21:20:14,21:21:48,    94,  6.10,  5.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,21:18:37,21:22:12,   215,  7.50,  6.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15,21:20:23,21:22:54,   151, 16.30, 15.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,21:18:08,21:22:55,   287, 26.00, 24.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29,21:22:05,21:23:10,    65, 21.00, 20.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10,21:19:26,21:23:39,   253, 29.20, 27.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,21:18:45,21:23:49,   304,  4.50,  3.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,21:23:06,21:24:19,    73, 24.10, 23.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,24,21:23:25,21:24:36,    71, 25.00, 24.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,21:21:47,21:24:39,   172, 27.00, 26.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,21:24:31,21:24:50,    19, 26.10, 26.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,21:25:05,21:25:07,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,21:24:02,21:25:39,    97, 15.20, 15.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:23:01,21:25:44,   163,  6.50,  6.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,21:23:49,21:25:46,   117, 32.50, 31.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,21:24:31,21:26:12,   101, 14.30, 13.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,21:26:09,21:26:29,    20,  5.90,  5.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,21:20:02,21:27:45,   463, 36.10, 34.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,21:26:27,21:28:04,    97, 53.70, 53.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,21:26:49,21:28:16,    87,  5.70,  5.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
