  12706610,  7019,13,17:02:05,17:04:15,   130,  9.80,  9.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10,17:03:02,17:04:16,    74, 55.80, 55.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,11,17:03:08,17:04:31,    83, 19.80, 19.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9,17:01:40,17:04:46,   186, 47.50, 46.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25,17:02:58,17:05:21,   143, 28.80, 28.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,17:01:54,17:05:27,   213, 14.70, 14.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,17:04:35,17:05:44,    69, 41.00, 40.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6,17:04:48,17:05:51,    63,  5.20,  5.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,17:04:38,17:05:55,    77, 44.30, 44.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,16:59:43,17:05:54,   371, 47.30, 46.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16,17:02:06,17:06:00,   234, 46.20, 45.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16,17:06:15,17:06:28,    13, 45.00, 45.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4,16:59:11,17:06:43,   452, 40.40, 38.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,17:06:27,17:06:47,    20, 44.10, 43.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 3,16:55:55,17:07:02,   667, 36.20, 32.70,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5,17:04:08,17:07:21,   193, 49.40, 48.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,17:06:40,17:07:47,    67, 46.20, 45.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,17:03:08,17:08:39,   331,  9.80,  9.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,17:07:16,17:08:37,    81, 43.90, 43.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,17:06:59,17:08:46,   107, 14.00, 13.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,17:05:56,17:08:52,   176, 40.70, 39.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,17:04:41,17:08:55,   254,  9.20,  8.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11,17:06:10,17:08:58,   168, 19.50, 17.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3,17:07:22,17:10:01,   159, 32.70, 32.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5,17:08:30,17:10:20,   110, 48.60, 48.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26,17:05:54,17:11:29,   335, 50.00, 48.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,17:11:20,17:11:35,    15, 28.20, 28.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,17:09:20,17:11:42,   142, 45.70, 45.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,17:10:49,17:12:15,    86, 48.20, 48.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 6,17:10:47,17:12:21,    94,  5.00,  4.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9,17:05:13,17:12:25,   432, 46.50, 45.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 8,17:09:33,17:13:43,   250, 25.90, 25.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7,17:06:52,17:13:53,   421, 19.40, 17.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,17:13:57,17:13:58,     1, 35.10, 35.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17,17:12:24,17:14:31,   127, 45.20, 44.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,17:14:23,17:14:50,    27, 45.00, 44.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,17:09:32,17:15:37,   365, 45.00, 43.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5,17:12:31,17:16:02,   211, 48.10, 47.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14,17:16:00,17:17:12,    72, 38.70, 38.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,17:15:13,17:17:25,   132, 55.00, 54.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3,17:16:36,17:17:26,    50, 32.30, 32.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,17:07:29,17:17:32,   603, 38.90, 36.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2,17:13:09,17:17:52,   283, 43.60, 42.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,17:15:08,17:18:52,   224, 17.90, 17.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,17:17:53,17:19:26,    93, 54.20, 53.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,17:18:01,17:19:27,    86,  9.50,  9.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,17:17:40,17:19:42,   122, 35.10, 34.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,17:18:07,17:20:24,   137, 36.10, 35.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,17:20:22,17:20:33,    11, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,17:20:02,17:21:01,    59,  9.40,  9.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16,17:17:42,17:21:07,   205, 43.00, 42.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,17:19:48,17:21:13,    85, 17.60, 17.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3,17:20:36,17:21:20,    44, 32.10, 31.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13,17:20:40,17:21:20,    40,  8.20,  7.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,17:21:20,17:21:31,    11,  9.30,  9.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,17:21:40,17:22:00,    20,  9.30,  9.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,13,17:21:52,17:22:06,    14,  7.90,  7.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16,17:21:51,17:22:36,    45, 42.10, 41.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,17:22:54,17:23:06,    12, 41.80, 41.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,17:22:16,17:23:15,    59, 16.90, 16.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,17:22:11,17:23:18,    67,  9.30,  9.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3,17:22:59,17:23:20,    21, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17,17:23:30,17:23:55,    25, 44.50, 44.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15,17:23:26,17:24:11,    45, 13.60, 13.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,17:23:47,17:24:14,    27, 42.30, 42.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,17:24:42,17:25:17,    35,  9.30,  9.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,17:25:35,17:25:41,     6,  9.30,  9.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,17:24:49,17:25:53,    64, 42.20, 42.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,17:24:39,17:26:00,    81, 38.50, 38.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,17:24:19,17:27:39,   200, 41.80, 40.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,17:27:52,17:29:49,   117, 40.50, 39.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,17:26:17,17:30:35,   258, 38.30, 37.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15,17:29:00,17:30:40,   100, 13.50, 13.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,17:30:44,17:30:52,     8,  7.80,  7.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17,17:30:59,17:31:11,    12, 44.30, 44.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,17:31:44,17:32:23,    39, 47.30, 47.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,17:31:21,17:32:53,    92, 43.90, 43.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,17:32:11,17:33:23,    72, 16.40, 15.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,17:33:30,17:33:32,     2, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,17:33:33,17:33:34,     1, 15.80, 15.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,17:33:48,17:34:56,    68, 44.80, 44.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,17:32:34,17:35:07,   153, 47.00, 45.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,17:32:31,17:35:24,   173, 31.90, 30.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,17:35:38,17:35:53,    15, 30.70, 30.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,17:35:32,17:35:58,    26, 35.50, 35.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,17:29:48,17:36:13,   385, 42.00, 39.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,17:26:01,17:36:24,   623,  9.30,  8.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,17:33:20,17:40:56,   456, 37.50, 36.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,17:36:53,17:41:05,   252, 35.40, 33.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,17:36:11,17:41:08,   297, 45.80, 44.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,17:36:36,17:41:48,   312,  8.60,  8.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,17:42:19,17:42:31,    12, 33.40, 33.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,17:36:35,17:43:07,   392, 39.70, 37.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,17:43:29,17:43:33,     4, 17.30, 17.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,17:41:20,17:44:23,   183, 13.00, 12.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,17:44:00,17:44:41,    41, 39.60, 39.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,17:43:25,17:45:10,   105,  8.20,  8.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,17:43:43,17:46:14,   151, 25.10, 24.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,17:35:58,17:46:32,   634,  7.70,  3.60,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,17:46:45,17:47:48,    63,  3.60,  3.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,17:46:25,17:48:23,   118, 24.40, 23.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,17:47:01,17:48:46,   105, 75.20, 74.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,17:45:13,17:48:58,   225, 37.30, 35.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,17:48:55,17:48:59,     4, 74.90, 74.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16,17:45:36,17:49:48,   252, 39.40, 38.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,17:48:30,17:50:22,   112, 17.20, 16.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,17:48:10,17:51:31,   201,  3.10,  1.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,17:50:35,17:52:25,   110, 30.40, 29.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20,17:49:10,17:52:57,   227, 60.80, 59.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19,17:51:06,17:54:03,   177, 74.90, 73.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,17:52:57,17:55:12,   135, 29.80, 28.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,17:49:20,17:55:29,   369, 35.90, 34.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,17:45:19,17:56:11,   652,  8.00,  7.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21,17:54:44,17:56:35,   111, 50.70, 49.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18,17:50:31,17:56:36,   365, 47.10, 44.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23,17:53:42,17:56:43,   181, 51.00, 49.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18,17:56:52,17:57:07,    15, 44.90, 44.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,17:58:08,17:58:09,     1, 49.80, 49.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,17:49:55,17:58:19,   504, 43.40, 40.60,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,17:56:11,17:58:28,   137, 34.10, 33.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18,17:57:43,17:58:34,    51, 44.90, 44.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,17:56:25,17:59:14,   169,  7.10,  6.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,17:57:49,17:59:19,    90, 28.90, 28.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,17:59:24,18:01:08,   104,  6.90,  6.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,17:58:49,18:01:25,   156, 59.70, 59.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,17:59:36,18:01:26,   110, 33.50, 32.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18,17:58:44,18:01:35,   171, 44.80, 43.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,17:54:54,18:01:54,   420,  4.60,  2.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6,18:02:16,18:02:18,     2,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23,17:58:22,18:04:21,   359, 49.90, 47.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,18:03:15,18:05:08,   113, 34.00, 33.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,18:03:01,18:06:00,   179, 36.90, 36.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,18:04:26,18:06:18,   112, 44.40, 43.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,18:05:45,18:06:42,    57, 33.30, 33.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,18:06:37,18:06:46,     9,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,18:06:25,18:09:05,   160, 27.90, 27.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,18:07:39,18:09:53,   134, 16.70, 15.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18,18:01:47,18:09:54,   487, 43.90, 41.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,18:07:20,18:10:05,   165,  6.70,  6.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,18:10:01,18:10:23,    22,  2.10,  2.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2,18:02:55,18:11:13,   498, 32.80, 30.20,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,18:10:12,18:11:24,    72, 15.80, 15.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,18:10:16,18:11:42,    86,  6.40,  6.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,18:07:01,18:12:58,   357, 33.00, 31.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,18:10:09,18:12:59,   170, 40.60, 40.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,18:09:26,18:14:02,   276, 71.90, 69.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,18:07:48,18:14:42,   414, 28.40, 26.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7,18:11:34,18:15:17,   223, 15.20, 14.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,18:11:37,18:15:23,   226, 23.70, 22.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,18:13:44,18:15:45,   121, 59.10, 58.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,18:11:53,18:16:28,   275,  6.30,  6.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,18:14:34,18:16:39,   125, 29.60, 28.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,18:16:06,18:17:01,    55, 53.70, 53.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,18:15:36,18:17:41,   125, 44.40, 43.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,18:15:37,18:19:08,   211, 73.40, 72.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,18:18:08,18:19:32,    84, 22.00, 21.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,18:17:32,18:19:34,   122, 53.20, 52.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:15:53,18:19:53,   240, 14.50, 13.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,18:19:28,18:20:34,    66, 72.00, 71.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,18:19:56,18:21:05,    69, 52.20, 51.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,18:20:29,18:21:21,    52,  2.00,  1.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,18:20:33,18:21:42,    69, 13.70, 13.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,18:15:31,18:23:04,   453, 33.40, 31.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,10,18:21:47,18:23:56,   129, 51.60, 51.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,18:21:51,18:24:02,   131, 43.60, 42.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18,18:10:04,18:24:32,   868, 41.50, 38.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,18:21:18,18:24:42,   204, 71.50, 70.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,18:15:55,18:24:55,   540, 58.40, 54.80,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 9,18:24:30,18:26:13,   103, 42.80, 42.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,18:21:47,18:26:13,   266, 21.50, 19.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:22:01,18:26:23,   262, 13.40, 12.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,18:23:24,18:26:30,   186, 31.50, 30.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,18:26:29,18:26:53,    24, 49.70, 49.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 6,18:27:12,18:27:45,    33,  1.90,  1.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,18:25:29,18:27:58,   149, 43.70, 43.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,18:25:06,18:28:03,   177,  1.80,  0.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,18:26:56,18:28:23,    87, 26.70, 26.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,18:27:57,18:28:26,    29, 30.70, 30.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,18:26:54,18:28:55,   121, 12.80, 12.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,18:29:15,18:29:35,    20, 12.20, 12.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,18:29:44,18:30:57,    73, 42.40, 42.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,18:27:22,18:31:28,   246, 49.50, 48.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:29:44,18:32:11,   147, 12.20, 11.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,12,18:32:25,18:32:26,     1, 31.20, 31.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,18:28:42,18:32:44,   242, 26.40, 25.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20,18:31:13,18:33:29,   136, 54.80, 53.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,18:31:58,18:33:37,    99, 48.10, 47.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
