  12706621,  7030,22351,21:17:04,21:18:35,    91, 25.10, 24.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,21:18:19,21:18:55,    36,  4.20,  4.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351,21:18:58,21:19:13,    15, 39.50, 37.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:19:21,21:19:25,     4, 37.10, 41.30,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,21:18:28,21:19:39,    71,  4.30,  3.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:17:20,21:20:21,   181,  5.70,  5.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,21:19:56,21:20:26,    30, 44.00, 43.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,21:20:33,21:20:38,     5, 40.90, 40.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,21:16:45,21:20:55,   250, 50.30, 49.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,21:20:44,21:20:56,    12, 43.40, 43.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:19:45,21:21:13,    88, 46.30, 32.30,      , 14.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,21:19:07,21:21:28,   141, 24.70, 24.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:21:21,21:21:32,    11, 32.30, 32.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,21:21:25,21:21:32,     7,  3.90,  3.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,21:19:25,21:21:38,   133,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,21:19:27,21:21:51,   144, 11.10, 10.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,21:21:47,21:21:52,     5, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,21:21:12,21:21:57,    45, 39.60, 37.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:22:05,21:22:08,     3, 37.90, 41.20,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,21:21:17,21:22:09,    52, 22.20, 21.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:20:18,21:22:15,   117, 23.40, 22.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:20:46,21:22:26,   100,  5.00,  4.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,21:22:13,21:22:55,    42, 40.70, 33.00,      ,  7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:23:02,21:23:09,     7, 33.00, 40.90,      , -7.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,21:16:43,21:23:35,   412, 18.50, 16.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:22:54,21:23:36,    42,  4.50,  4.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,21:16:23,21:23:36,   433, 16.20, 14.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,21:19:00,21:23:40,   280, 41.20, 20.30,      , 20.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:21:49,21:23:40,   111,  3.70,  3.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:22:21,21:23:46,    85, 19.30, 19.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:22:22,21:23:56,    94, 24.00, 23.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,21:21:59,21:23:57,   118, 38.40, 37.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:23:47,21:24:08,    21, 20.30, 41.30,      ,-21.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,21:23:19,21:24:16,    57, 21.80, 21.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:23:56,21:24:23,    27,  3.30,  3.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,21:24:13,21:24:25,    12, 14.00, 13.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,21:17:21,21:24:48,   447, 34.30, 32.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,21:24:45,21:25:39,    54, 37.70, 37.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,21:24:50,21:26:10,    80, 43.40, 42.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,21:17:05,21:26:12,   547, 27.00, 25.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,21:25:02,21:26:12,    70, 49.20, 48.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,21:21:21,21:26:22,   301,  3.90,  2.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,21:24:46,21:26:46,   120,  3.90,  3.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,21:20:16,21:26:49,   393, 28.90, 27.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:24:57,21:26:57,   120, 21.60, 21.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,21:26:38,21:27:16,    38, 25.10, 24.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,21:26:17,21:27:16,    59, 10.60, 10.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:24:35,21:27:21,   166, 13.80, 12.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22272,21:23:41,21:27:23,   222, 39.30, 37.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,21:26:22,21:27:46,    84, 48.90, 48.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,21:23:17,21:28:00,   283, 34.70, 33.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:24:54,21:28:04,   190, 44.40, 39.10,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:28:13,21:28:17,     4, 39.10, 44.10,      , -5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,21:27:33,21:28:40,    67, 22.90, 22.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,21:28:00,21:29:31,    91, 48.60, 48.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22351,21:27:54,21:29:36,   102, 27.20, 26.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:26:40,21:29:41,   181,  9.80,  9.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,21:29:04,21:29:43,    39, 22.60, 22.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,21:28:16,21:29:53,    97,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:27:32,21:30:28,   176, 12.90, 11.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,21:29:59,21:30:40,    41, 22.50, 22.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,21:29:10,21:31:18,   128, 42.90, 42.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,21:29:51,21:31:34,   103, 48.10, 47.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:28:12,21:32:22,   250,  7.40,  6.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:32:36,21:32:38,     2, 44.20, 44.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,21:30:09,21:32:48,   159, 16.30, 15.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,21:26:56,21:33:39,   403, 15.70, 13.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351,21:28:43,21:33:53,   310, 41.20, 30.70,      , 10.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:33:09,21:34:07,    58, 46.20, 42.30,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:34:02,21:34:12,    10, 30.70, 41.30,      ,-10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,21:33:49,21:34:12,    23, 13.80, 13.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:34:15,21:34:17,     2, 42.30, 46.50,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:32:48,21:34:52,   124, 44.20, 40.40,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,21:32:22,21:34:54,   152, 47.50, 46.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,21:33:08,21:34:54,   106,  3.80,  3.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,21:32:14,21:34:59,   165, 43.90, 43.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:35:00,21:35:02,     2, 40.40, 44.20,      , -3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:31:26,21:35:09,   223, 11.90, 11.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,21:24:56,21:35:20,   624,  3.20,  1.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:32:44,21:35:27,   163,  4.30,  3.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,21:35:26,21:35:39,    13,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:35:35,21:35:45,    10, 11.10, 11.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,21:35:17,21:35:46,    29, 46.80, 46.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,21:35:44,21:35:48,     4, 21.00, 21.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:34:59,21:36:03,    64,  6.20,  6.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,21:32:40,21:36:16,   216, 19.00, 18.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351,21:35:53,21:36:21,    28, 35.70, 28.60,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:36:30,21:36:43,    13, 28.60, 41.30,      ,-12.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:36:26,21:36:46,    20, 26.00, 26.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,21:36:36,21:36:46,    10,  3.60,  3.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,     0,22351,21:36:56,21:37:00,     4, 38.00, 38.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,21:36:36,21:37:02,    26, 18.00, 17.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,21:35:54,21:37:06,    72, 43.10, 42.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:36:29,21:37:08,    39, 41.30, 40.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:37:09,21:37:12,     3, 38.10, 41.40,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:36:58,21:37:13,    15,  1.30,  1.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,21:36:21,21:37:24,    63, 21.00, 20.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,21:37:02,21:37:40,    38, 46.50, 37.90,      ,  8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:37:48,21:37:54,     6, 37.90, 37.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:35:53,21:37:53,   120, 17.40, 17.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,21:37:57,21:38:15,    18, 42.40, 42.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,21:38:09,21:39:28,    79, 17.00, 16.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,21:27:28,21:39:45,   737, 23.70, 21.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:29:35,21:40:12,   637, 33.30, 30.60,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:38:19,21:40:17,   118, 37.60, 37.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,21:39:39,21:40:19,    40, 43.10, 34.70,      ,  8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,21:40:24,21:40:25,     1, 16.50, 16.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:40:26,21:40:34,     8, 34.70, 43.00,      , -8.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:37:34,21:41:39,   245, 20.60, 19.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:40:30,21:42:03,    93, 15.70, 15.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:41:56,21:42:21,    25, 19.50, 19.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:41:10,21:43:01,   111, 43.10, 33.40,      ,  9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,21:40:57,21:43:12,   135, 46.40, 34.50,      , 11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:43:08,21:43:17,     9, 33.40, 43.00,      , -9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:43:20,21:43:29,     9, 34.50, 34.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,21:43:21,21:43:31,    10,  9.00,  9.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:42:52,21:43:37,    45, 15.20, 14.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22272,21:42:29,21:43:38,    69, 40.10, 37.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,21:37:03,21:43:43,   400, 26.10, 23.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:43:45,21:43:48,     3, 37.90, 41.60,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:40:30,21:43:47,   197, 37.10, 36.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,21:42:43,21:44:05,    82, 40.70, 29.70,      , 11.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:44:13,21:44:24,    11, 29.70, 41.30,      ,-11.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,21:44:12,21:44:21,     9, 14.90, 14.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:37:43,21:45:27,   464, 22.30, 20.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,21:37:24,21:45:26,   482, 24.90, 23.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,21:44:34,21:45:56,    82, 13.60, 13.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272,21:44:50,21:45:58,    68, 41.70, 36.00,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:46:06,21:46:10,     4, 36.00, 36.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272,21:46:32,21:46:35,     3, 39.60, 39.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:46:43,21:46:44,     1, 39.70, 41.60,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,21:44:57,21:47:15,   138, 24.10, 23.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,21:46:39,21:47:30,    51, 44.30, 37.80,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:47:37,21:47:42,     5, 37.80, 44.20,      , -6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,21:45:54,21:47:53,   119, 41.40, 31.90,      ,  9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,21:46:37,21:47:55,    78, 20.60, 20.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,21:45:36,21:47:59,   143, 23.50, 22.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:48:01,21:48:11,    10, 31.90, 41.40,      , -9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,21:45:01,21:48:19,   198, 36.20, 35.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,21:39:10,21:48:42,   572,  2.60,  1.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,21:48:04,21:49:02,    58, 20.20, 19.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:48:11,21:49:08,    57, 22.70, 22.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:49:45,21:50:33,    48, 11.00, 10.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:46:05,21:50:35,   270, 13.10, 12.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,21:48:53,21:50:57,   124, 23.60, 23.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,21:48:50,21:50:58,   128, 46.30, 38.90,      ,  7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,21:48:37,21:51:03,   146, 14.90, 14.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:51:06,21:51:11,     5, 38.90, 46.40,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,21:43:51,21:51:14,   443,  9.00,  7.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,21:48:52,21:52:00,   188, 37.30, 36.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:51:05,21:52:39,    94, 10.80, 10.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,21:51:49,21:53:02,    73, 46.40, 28.80,      , 17.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:51:39,21:53:20,   101, 21.40, 20.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:53:11,21:53:25,    14, 28.80, 28.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,21:53:10,21:53:25,    15, 43.10, 39.90,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,21:53:34,21:53:36,     2, 39.90, 42.90,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,21:53:06,21:53:58,    52, 10.30, 10.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,21:49:21,21:54:01,   280, 22.40, 21.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,21:54:23,21:54:28,     5, 19.90, 19.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,21:45:17,21:54:31,   554, 17.90, 15.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:53:38,21:54:48,    70, 20.90, 20.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:51:07,21:54:57,   230, 23.10, 22.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:54:57,21:55:24,    27, 20.70, 20.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,21:54:44,21:55:27,    43, 41.30, 32.00,      ,  9.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,21:51:35,21:55:30,   235, 14.10, 13.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,21:48:58,21:55:38,   400, 35.40, 33.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,21:55:34,21:55:42,     8, 32.00, 41.30,      , -9.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,21:52:05,21:55:52,   227, 23.20, 22.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:55:22,21:56:15,    53, 12.00, 11.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:56:22,21:56:40,    18, 21.00, 20.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,21:57:55,21:57:56,     1, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,     0,22351,21:58:06,21:58:08,     2, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,21:56:49,21:58:11,    82, 20.90, 20.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,21:56:50,21:58:19,    89, 20.80, 20.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,21:52:11,21:58:23,   372, 32.50, 30.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,21:54:46,21:59:03,   257,  6.00,  4.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:55:38,21:59:12,   214, 20.50, 19.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,21:56:08,21:59:36,   208, 33.50, 32.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:59:14,21:59:47,    33, 44.20, 44.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,21:58:43,22:00:17,    94, 46.20, 24.40,      , 21.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,21:56:12,22:00:24,   252, 33.80, 32.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:00:24,22:00:42,    18, 24.40, 24.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,22:00:51,22:00:54,     3, 30.80, 30.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,21:59:47,22:01:04,    77, 19.60, 19.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,21:55:30,22:01:17,   347, 46.50, 45.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,21:58:44,22:01:25,   161, 42.10, 41.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,     0,22351,22:00:51,22:02:59,   128, 41.20, 28.60,      , 12.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,21:59:59,22:03:06,   187, 44.10, 37.80,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
