  12448434,  6047,11, 1:15:41, 1:29:26,   825, 13.70, 10.20,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,10, 1:28:40, 1:29:32,    52,  8.70,  8.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6, 1:30:51, 1:30:57,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 1:17:20, 1:31:30,   850, 15.30, 11.20,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24, 1:22:58, 1:33:12,   614, 15.40, 12.30,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,25, 1:27:26, 1:33:27,   361, 24.10, 21.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27, 1:29:26, 1:33:45,   259, 18.20, 17.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 1:28:09, 1:33:59,   350, 17.70, 15.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,10, 1:29:43, 1:34:30,   287,  8.40,  6.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27, 1:33:59, 1:35:31,    92, 17.40, 17.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,10, 1:34:42, 1:35:31,    49,  6.60,  6.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26, 1:35:57, 1:36:01,     4, 15.70, 15.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 1:37:23, 1:37:28,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 1:34:15, 1:37:44,   209, 56.10, 54.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23, 1:38:32, 1:38:40,     8, 18.50, 18.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:33:36, 1:38:49,   313, 41.40, 39.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,29, 1:37:55, 1:38:56,    61, 54.80, 54.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 1:38:21, 1:40:46,   145, 15.70, 15.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27, 1:36:17, 1:41:19,   302, 17.20, 15.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25, 1:40:54, 1:41:26,    32, 22.00, 21.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:38:59, 1:42:05,   186, 39.60, 38.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,29, 1:39:15, 1:42:44,   209, 54.70, 53.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 1:37:29, 1:43:15,   346, 10.20,  9.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 1:43:41, 1:43:46,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4, 1:43:18, 1:44:08,    50,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15, 1:39:10, 1:44:52,   342, 12.60, 11.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26, 1:42:15, 1:45:20,   185, 15.00, 14.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,10, 1:37:45, 1:45:35,   470,  6.30,  3.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12, 1:45:50, 1:46:11,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22, 1:41:36, 1:47:36,   360, 11.20,  9.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21, 1:46:06, 1:47:42,    96,  7.00,  6.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11, 1:43:52, 1:47:48,   236,  9.20,  8.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30, 1:48:09, 1:49:36,    87, 68.40, 67.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 1:49:24, 1:49:36,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,17, 1:48:21, 1:49:44,    83,  2.00,  1.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 1:46:27, 1:50:00,   213,  5.70,  4.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:45:37, 1:52:47,   430, 38.80, 36.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17, 1:50:28, 1:53:00,   152,  1.70,  0.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 1:50:17, 1:53:36,   199,  4.40,  3.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 1:49:58, 1:53:38,   220, 67.90, 67.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 1:45:45, 1:53:42,   477,  3.50,  0.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 1:53:57, 1:54:02,     5, 53.20, 53.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 1:51:47, 1:54:30,   163, 15.60, 14.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 1:50:17, 1:55:41,   324, 12.30, 11.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15, 1:53:37, 1:58:43,   306, 11.50, 10.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 1:59:25, 1:59:55,    30,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,13, 2:00:06, 2:01:01,    55,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:56:00, 2:01:03,   303, 18.50, 17.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25, 1:41:38, 2:01:12,  1174, 21.80, 17.20,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26, 1:54:27, 2:01:24,   417, 14.30, 13.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 1:58:52, 2:01:41,   169,  3.70,  3.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 1:58:53, 2:03:50,   297, 10.10,  8.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17, 2:01:32, 2:04:00,   148,  0.90,  0.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18, 2:04:06, 2:06:21,   135,  3.00,  2.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24, 2:01:24, 2:06:23,   299, 11.10, 10.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19, 2:03:22, 2:07:15,   233, 15.70, 14.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11, 1:53:58, 2:08:22,   864,  8.40,  2.80,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 2:06:42, 2:08:33,   111, 16.70, 16.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20, 2:06:32, 2:09:36,   184,  6.60,  5.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14, 2:09:46, 2:09:53,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26, 2:01:35, 2:11:11,   576, 13.10, 11.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27, 1:54:48, 2:11:22,   994, 14.90, 11.30,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 2:01:38, 2:12:14,   636, 36.90, 34.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,18, 2:10:07, 2:13:15,   188,  2.10,  0.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 2:09:31, 2:13:44,   253, 16.50, 16.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 2:12:01, 2:13:48,   107, 11.20, 10.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20, 2:11:21, 2:13:58,   157,  5.70,  5.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 2:10:30, 2:14:02,   212,  6.80,  5.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 2:14:28, 2:14:34,     6, 15.90, 15.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 2:13:59, 2:17:02,   183, 10.90, 10.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 2:14:44, 2:17:21,   157, 15.40, 14.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 2:14:47, 2:18:41,   234, 14.60, 12.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:13:56, 2:20:41,   405, 34.80, 33.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 2:12:47, 2:20:50,   483, 53.20, 51.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30, 2:14:35, 2:23:01,   506, 67.10, 64.10,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22, 2:18:57, 2:23:03,   246,  9.40,  8.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:23:58, 2:24:12,    14, 64.10, 64.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:11:03, 2:24:24,   801, 10.00,  7.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:24:35, 2:25:46,    71,  7.50,  7.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:24:22, 2:26:03,   101, 64.00, 63.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 2:24:15, 2:26:18,   123,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 2:23:38, 2:26:41,   183, 15.00, 13.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 2:26:47, 2:26:55,     8,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 2:27:27, 2:27:32,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20, 2:20:25, 2:28:50,   505,  5.00,  2.10,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:25:55, 2:29:05,   190,  7.40,  6.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:29:20, 2:30:14,    54,  6.60,  6.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 2:26:54, 2:30:13,   199, 13.90, 13.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26, 2:25:31, 2:30:45,   314, 10.30,  8.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 2:29:26, 2:34:22,   296, 12.90, 11.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22, 2:31:30, 2:34:23,   173,  8.20,  7.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22, 2:34:40, 2:36:01,    81,  7.60,  7.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 2:31:45, 2:36:05,   260, 33.10, 31.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20, 2:36:40, 2:37:58,    78,  2.10,  1.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26, 2:36:53, 2:37:58,    65,  8.90,  8.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23, 2:14:59, 2:38:35,  1416, 17.40, 11.10,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 2:36:21, 2:39:15,   174, 11.30, 10.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 2:35:45, 2:39:22,   217, 11.30, 10.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22, 2:38:11, 2:41:26,   195,  7.20,  5.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:28:45, 2:41:36,   771, 63.60, 60.20,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26, 2:39:27, 2:41:45,   138,  8.40,  8.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 2:38:47, 2:41:50,   183, 13.00, 12.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 2:24:28, 2:42:05,  1057, 51.60, 46.40,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,28, 2:39:06, 2:42:15,   189, 31.80, 31.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20, 2:39:42, 2:42:41,   179,  1.60,  0.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25, 2:42:19, 2:42:47,    28, 12.10, 11.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:42:31, 2:42:54,    23, 31.00, 31.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23, 2:41:42, 2:42:57,    75, 11.10, 10.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 2:43:04, 2:43:28,    24,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 2:43:32, 2:43:54,    22, 60.20, 60.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 2:43:36, 2:44:30,    54,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 2:44:14, 2:45:05,    51, 60.00, 59.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17, 2:45:58, 2:46:20,    22,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15, 2:44:37, 2:47:32,   175,  8.80,  7.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24, 2:44:20, 2:49:16,   296,  6.50,  5.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 2:43:28, 2:49:53,   385, 11.80,  9.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 2:45:24, 2:51:25,   361, 59.80, 58.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:47:51, 2:51:26,   215, 10.60, 10.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 2:50:03, 2:51:44,   101,  9.30,  8.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 2:43:18, 2:52:12,   534,  8.10,  6.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 2:47:15, 2:52:21,   306, 46.40, 44.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 2:53:27, 2:53:32,     5, 58.60, 58.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26, 2:52:22, 2:54:13,   111,  6.20,  5.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29, 2:53:16, 2:54:32,    76, 44.60, 44.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 2:55:22, 2:56:42,    80, 58.60, 58.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26, 2:55:02, 2:56:59,   117,  5.30,  4.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 2:55:39, 2:57:04,    85,  8.80,  8.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15, 2:47:44, 2:57:33,   589,  7.80,  5.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 2:57:42, 2:58:43,    61, 58.00, 57.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28, 2:49:52, 2:58:49,   537, 31.00, 28.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 2:57:57, 3:00:08,   131,  8.20,  7.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 2:54:24, 3:00:10,   346,  5.30,  4.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 2:59:31, 3:01:02,    91, 57.50, 56.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:52:46, 3:02:21,   575, 10.00,  8.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 3:01:45, 3:02:25,    40, 56.90, 56.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28, 2:59:05, 3:02:48,   223, 28.60, 27.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15, 3:02:30, 3:04:15,   105,  5.40,  4.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30, 3:03:01, 3:04:28,    87, 56.70, 56.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 3:02:46, 3:06:42,   236, 10.10,  9.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 3:07:39, 3:09:25,   106,  7.30,  6.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20, 3:08:57, 3:10:44,   107,  0.80,  0.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 3:11:07, 3:13:53,   166,  9.20,  8.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 3:16:36, 3:17:47,    71,  0.60,  0.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,13, 3:17:44, 3:17:46,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18, 3:18:00, 3:20:48,   168,  0.80,  0.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 3:18:04, 3:22:03,   239,  2.80,  0.20,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,20, 3:21:06, 3:22:55,   109,  0.40,  0.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 3:23:18, 3:24:05,    47,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:20:12, 3:24:29,   257,  4.80,  3.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 3:10:46, 3:26:48,   962, 10.50,  6.70,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 3:17:24, 3:27:00,   576,  6.80,  5.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,17, 3:26:56, 3:27:02,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:25:05, 3:28:34,   209,  3.80,  2.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 3:27:32, 3:28:52,    80, 56.50, 56.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29, 3:28:01, 3:29:03,    62, 44.00, 43.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 3:29:16, 3:32:44,   208, 56.30, 55.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24, 3:27:17, 3:33:19,   362,  4.00,  2.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 3:33:36, 3:34:29,    53, 43.20, 42.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,28, 3:29:44, 3:34:33,   289, 27.70, 24.60,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 3:35:07, 3:35:51,    44, 42.70, 42.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23, 3:36:21, 3:37:18,    57,  6.70,  6.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,27, 3:23:12, 3:39:34,   982,  8.50,  4.10,      ,  4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26, 3:28:45, 3:39:37,   652,  2.90,  0.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 3:37:46, 3:39:44,   118, 42.30, 41.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,28, 3:40:31, 3:42:49,   138, 24.60, 24.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30, 3:40:19, 3:43:03,   164, 55.10, 53.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 3:40:56, 3:43:43,   167,  4.00,  3.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 3:43:53, 3:44:30,    37, 41.70, 41.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 3:44:17, 3:44:52,    35,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 3:31:34, 3:45:01,   807,  4.90,  2.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 3:45:11, 3:46:55,   104,  2.50,  2.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 3:48:00, 3:49:01,    61,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 3:57:01, 3:59:31,   150, 53.90, 52.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 3:59:11, 4:03:36,   265,  4.70,  3.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 4:00:44, 4:04:46,   242, 52.80, 51.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 4:04:32, 4:06:26,   114,  3.70,  3.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14, 4:07:14, 4:07:53,    39,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 4:05:05, 4:08:34,   209, 51.10, 49.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 4:09:23, 4:12:35,   192, 49.50, 48.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 4:13:31, 4:15:25,   114, 41.30, 40.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30, 4:16:05, 4:18:19,   134, 48.00, 47.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28, 4:19:04, 4:21:00,   116, 24.10, 23.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7, 4:31:43, 4:31:45,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 9, 4:31:53, 4:33:03,    70,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
