  12199951,  5005, 4,16:11:12,16:12:19,    67, 38.00, 37.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 7,16:09:17,16:12:21,   184, 87.00, 86.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 3,16:06:54,16:12:26,   332, 82.90, 81.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18,16:09:40,16:12:27,   167, 42.90, 42.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 8,16:12:00,16:12:36,    36, 69.40, 69.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,16:12:14,16:12:36,    22, 74.90, 74.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19,16:11:15,16:12:43,    88, 31.70, 30.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6,16:10:39,16:12:46,   127, 66.00, 65.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,16:12:23,16:12:48,    25, 84.40, 84.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,16:12:21,16:12:52,    31, 87.50, 87.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,16:11:33,16:13:12,    99, 26.40, 26.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23,16:09:20,16:13:12,   232, 49.70, 48.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 3,16:12:36,16:13:19,    43, 81.60, 81.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,16:12:58,16:13:21,    23, 75.00, 75.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:12:56,16:13:38,    42, 65.10, 65.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9,16:12:25,16:13:55,    90, 61.30, 60.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,16:12:19,16:14:02,   103, 60.00, 59.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11,16:13:04,16:14:02,    58, 84.10, 83.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,16:13:17,16:14:09,    52, 87.40, 87.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22,16:11:25,16:14:09,   164, 32.90, 31.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,16:13:19,16:14:18,    59, 86.10, 85.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9,16:14:07,16:14:26,    19, 60.70, 60.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,16:11:07,16:14:28,   201, 72.80, 72.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:13:44,16:14:34,    50, 53.00, 52.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,20,16:11:13,16:14:40,   207, 62.50, 61.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:13:03,16:14:43,   100, 69.20, 68.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9,16:14:47,16:15:00,    13, 60.70, 60.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,16:11:30,16:15:07,   217, 36.30, 35.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,16:14:12,16:15:21,    69, 59.40, 59.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 3,16:13:49,16:15:24,    95, 81.40, 81.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,16:13:48,16:15:32,   104, 65.00, 64.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,16:12:37,16:15:32,   175, 67.70, 67.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,16:05:31,16:15:40,   609, 49.30, 46.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,16:14:44,16:15:48,    64, 77.20, 77.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,16:12:01,16:15:50,   229, 52.60, 51.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8,16:15:42,16:15:58,    16, 68.80, 68.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,16:15:02,16:16:00,    58, 86.20, 85.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,16:11:18,16:16:09,   291, 55.80, 54.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:14:27,16:16:13,   106, 85.70, 85.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,16:14:41,16:17:15,   154, 31.50, 30.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,16:16:24,16:17:25,    61, 85.40, 85.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,16:15:54,16:17:26,    92, 64.30, 63.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,25,16:16:31,16:17:33,    62, 51.80, 51.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 3,16:16:06,16:17:34,    88, 81.00, 80.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,16:15:50,16:17:34,   104, 67.10, 66.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,16:14:22,16:17:39,   197, 87.10, 86.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,16:15:13,16:17:41,   148, 17.90, 16.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4,16:13:55,16:17:44,   229, 37.70, 36.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,16:16:09,16:17:57,   108, 48.70, 48.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21,16:16:27,16:18:19,   112, 54.30, 53.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,13,16:12:33,16:18:23,   350, 68.40, 66.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,16:15:31,16:18:29,   178, 59.20, 57.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,16:16:07,16:18:30,   143, 35.00, 34.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,16:17:51,16:18:34,    43, 86.00, 85.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24,16:16:35,16:18:36,   121, 46.70, 46.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,11,16:14:15,16:18:42,   267, 83.90, 82.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 9,16:15:11,16:18:44,   213, 60.50, 59.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:16:19,16:18:53,   154, 68.80, 68.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7,16:17:35,16:18:57,    82, 85.10, 84.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3,16:18:05,16:19:02,    57, 80.60, 80.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:18:29,16:19:09,    40, 63.30, 63.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5,16:17:44,16:19:14,    90, 66.40, 66.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,16:18:59,16:19:33,    34, 61.80, 61.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,16:19:11,16:19:33,    22, 30.80, 30.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,17,16:17:01,16:19:35,   154, 85.70, 84.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23,16:18:55,16:19:37,    42, 48.00, 47.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27,16:15:14,16:19:40,   266, 41.40, 40.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,16:18:39,16:19:47,    68, 39.90, 39.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 4,16:17:58,16:19:48,   110, 36.50, 36.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:19:12,16:20:15,    63, 80.10, 80.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,16:18:51,16:20:23,    92, 57.90, 56.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,16:19:39,16:20:24,    45, 66.80, 66.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14,16:15:21,16:20:27,   306, 75.40, 74.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,16:18:51,16:20:37,   106, 77.00, 76.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:13:22,16:20:50,   448, 26.30, 25.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,16:17:52,16:20:54,   182, 42.50, 41.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,16:19:13,16:20:57,   104, 82.60, 82.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,12,16:19:23,16:20:58,    95, 85.90, 85.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,16:19:25,16:21:02,    97, 66.00, 65.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6,16:19:46,16:21:07,    81, 63.20, 62.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:14:48,16:21:11,   383, 52.70, 51.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 8,16:19:28,16:21:18,   110, 68.10, 67.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17,16:21:17,16:21:21,     4, 84.80, 84.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22,16:19:43,16:21:21,    98, 30.70, 30.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,16:19:31,16:21:29,   118, 59.50, 58.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23,16:19:50,16:21:29,    99, 47.80, 47.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,16:21:18,16:21:43,    25, 61.70, 61.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,16:19:59,16:21:50,   111, 72.00, 71.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,16:21:13,16:22:01,    48, 65.20, 64.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:19:29,16:22:17,   168, 84.80, 84.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:20:55,16:22:28,    93, 36.10, 35.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,16:21:07,16:22:30,    83, 82.30, 81.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,16:22:18,16:22:39,    21, 64.70, 64.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 9,16:21:40,16:22:54,    74, 58.90, 58.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,16:21:44,16:23:08,    84, 16.90, 16.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,16:22:52,16:23:17,    25, 64.40, 64.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11,16:22:40,16:23:19,    39, 81.70, 81.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6,16:21:18,16:23:22,   124, 62.90, 61.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,16:21:45,16:23:23,    98, 85.90, 85.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,16:20:35,16:23:31,   176, 66.50, 65.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14,16:22:41,16:23:35,    54, 74.60, 74.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,16:23:04,16:23:41,    37, 58.60, 58.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15,16:20:47,16:23:41,   174, 76.40, 75.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:22:27,16:23:44,    77, 84.10, 83.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,16:21:58,16:23:51,   113, 41.80, 41.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15,16:23:53,16:23:54,     1, 75.80, 75.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22,16:21:55,16:23:57,   122, 30.30, 29.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,16:22:00,16:23:58,   118, 71.90, 71.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26,16:18:40,16:23:58,   318, 34.60, 32.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,16:23:51,16:24:08,    17, 58.70, 58.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 5,16:23:27,16:24:17,    50, 64.40, 64.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,16:23:54,16:24:25,    31, 85.40, 85.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,13,16:23:42,16:24:29,    47, 65.20, 65.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2,16:21:12,16:24:38,   206, 57.00, 55.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,16:23:29,16:24:41,    72, 25.70, 25.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11,16:23:31,16:24:41,    70, 81.50, 81.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19,16:24:01,16:24:42,    41, 30.90, 30.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,16:23:57,16:24:55,    58, 53.70, 53.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,16:21:58,16:25:04,   186, 80.00, 79.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,16:19:57,16:25:37,   340, 39.70, 37.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:21:35,16:25:53,   258, 51.30, 50.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27,16:24:04,16:26:36,   152, 40.20, 39.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21,16:25:48,16:26:41,    53, 53.40, 53.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11,16:24:53,16:26:47,   114, 81.30, 81.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:25:14,16:26:48,    94, 79.00, 78.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24,16:24:52,16:26:56,   124, 46.00, 45.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:26:58,16:27:07,     9, 78.70, 78.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,16:24:48,16:27:12,   144, 55.90, 55.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:24:50,16:27:14,   144, 25.60, 25.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6,16:23:47,16:27:47,   240, 61.60, 60.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:27:49,16:28:50,    61, 25.50, 25.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,16:27:44,16:28:58,    74, 55.50, 55.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,16:23:22,16:29:10,   348, 16.40, 15.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,16:26:47,16:29:22,   155, 29.80, 29.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4,16:22:53,16:29:26,   393, 35.50, 33.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,23,16:25:00,16:29:31,   271, 47.30, 46.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,16:26:25,16:29:34,   189, 50.10, 49.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11,16:27:15,16:29:47,   152, 80.90, 80.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24,16:28:14,16:29:54,   100, 45.30, 44.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,16:29:58,16:30:11,    13, 39.20, 39.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,15,16:28:36,16:30:16,   100, 75.80, 75.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6,16:28:19,16:30:24,   125, 60.20, 59.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,16:24:29,16:30:46,   377, 83.80, 82.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:21:31,16:30:59,   568, 84.90, 83.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20,16:24:17,16:30:59,   402, 61.70, 59.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8,16:21:56,16:31:09,   553, 67.70, 65.20,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,16:27:58,16:31:20,   202, 85.40, 83.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,16:29:56,16:31:22,    86, 32.50, 32.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13,16:28:50,16:31:24,   154, 65.00, 63.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3,16:27:21,16:31:37,   256, 78.60, 77.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,16:24:56,16:31:39,   403, 74.20, 72.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,16,16:24:10,16:31:43,   453, 71.40, 68.50,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,16:29:47,16:31:46,   119, 55.40, 54.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9,16:24:19,16:31:49,   450, 58.80, 55.40,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:31:12,16:31:52,    40, 83.20, 83.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 7,16:30:56,16:32:14,    78, 82.30, 82.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,16:31:19,16:32:17,    58, 65.20, 64.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,16:25:47,16:32:20,   393, 37.90, 36.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,16:24:33,16:32:23,   470, 41.40, 39.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 3,16:31:59,16:32:23,    24, 77.50, 77.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,16:32:10,16:32:28,    18, 54.90, 54.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,16:32:13,16:32:30,    17, 55.40, 55.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23,16:30:25,16:32:35,   130, 46.10, 45.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,16:29:23,16:32:47,   204, 15.00, 14.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22,16:31:28,16:32:49,    81, 29.20, 28.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,16:32:40,16:33:06,    26, 77.50, 77.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:29:40,16:33:06,   206, 33.60, 32.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2,16:32:37,16:33:11,    34, 54.90, 54.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,16:30:28,16:33:23,   175, 75.10, 74.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25,16:26:43,16:33:29,   406, 51.10, 48.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12,16:31:38,16:33:32,   114, 83.90, 83.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9,16:32:41,16:33:32,    51, 55.20, 55.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,16:31:01,16:33:35,   154, 80.60, 79.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27,16:32:26,16:33:35,    69, 39.20, 39.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13,16:32:16,16:33:37,    81, 63.00, 61.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,16:32:43,16:34:16,    93, 82.00, 81.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 9,16:33:45,16:34:20,    35, 55.00, 54.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,16:30:11,16:34:25,   254, 30.60, 29.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,16:33:41,16:34:35,    54, 48.70, 48.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,16:33:50,16:34:38,    48, 59.80, 59.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23,16:33:44,16:34:48,    64, 45.40, 45.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:33:16,16:34:54,    98, 32.80, 32.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,16:31:56,16:35:07,   191, 25.50, 25.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2,16:33:31,16:35:12,   101, 54.80, 54.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,16:24:27,16:35:23,   656, 64.30, 61.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6,16:34:58,16:35:31,    33, 59.70, 59.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,16:32:00,16:35:34,   214, 59.60, 58.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,16:33:41,16:35:41,   120, 49.40, 48.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
