  12706618,  7027,12,20:00:59,20:01:01,     2, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5,20:01:54,20:02:33,    39,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,19:56:42,20:02:39,   357, 39.90, 37.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,19:58:25,20:02:39,   254, 16.10, 14.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,20:01:07,20:03:01,   114, 36.50, 36.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1,20:03:15,20:03:28,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,20:02:42,20:03:41,    59,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8,19:53:00,20:03:42,   642, 30.50, 26.80,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,20:02:45,20:03:52,    67,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,20:00:50,20:03:52,   182, 49.30, 48.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,20:02:52,20:03:57,    65, 37.50, 37.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6,20:03:49,20:04:07,    18, 14.60, 14.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,20:03:08,20:04:12,    64, 59.30, 59.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,20:04:08,20:04:15,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13,20:00:04,20:04:42,   278, 53.00, 51.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5,20:04:22,20:04:45,    23,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,20:04:34,20:05:09,    35, 26.80, 26.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,20:04:19,20:05:46,    87, 60.30, 59.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27,20:00:33,20:05:55,   322, 42.80, 40.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,20:05:22,20:05:56,    34,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,19:56:53,20:05:57,   544, 67.70, 65.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16,19:57:04,20:05:58,   534, 11.90,  9.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,17,19:57:21,20:06:02,   521, 22.80, 19.40,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,20:00:55,20:06:04,   309,  3.50,  2.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:59:03,20:06:08,   425, 42.80, 40.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,20:04:22,20:06:10,   108, 59.00, 58.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5,20:04:58,20:06:17,    79,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,19,19:58:16,20:06:35,   499, 43.30, 40.60,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,20:04:18,20:06:40,   142, 14.30, 13.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,20:06:07,20:06:48,    41, 65.70, 65.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25,20:06:37,20:07:09,    32, 48.80, 48.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,20:04:00,20:07:22,   202, 49.80, 48.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,20:06:53,20:07:57,    64, 13.40, 12.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,20:05:19,20:07:58,   159, 26.50, 25.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,20:06:07,20:08:03,   116, 40.40, 40.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,20:06:25,20:08:04,    99, 51.40, 50.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,14,20:05:31,20:08:08,   157, 29.70, 28.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,20:06:25,20:08:13,   108, 37.10, 36.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 5,20:07:49,20:08:18,    29,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,23,20:06:20,20:08:19,   119, 38.00, 37.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19,20:06:44,20:08:23,    99, 40.60, 40.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,20:08:24,20:08:26,     2, 36.40, 36.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,20:04:12,20:08:45,   273, 48.50, 47.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,20:06:42,20:08:55,   133, 19.40, 18.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12,20:08:42,20:09:25,    43, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13,20:08:29,20:09:34,    65, 50.60, 50.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,20:06:04,20:09:44,   220, 59.90, 58.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29,20:09:23,20:09:48,    25, 58.60, 58.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,20:09:37,20:10:05,    28, 12.90, 12.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 8,20:10:21,20:10:40,    19, 25.10, 24.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,20:06:23,20:10:43,   260, 36.00, 35.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,20:08:49,20:10:56,   127, 40.10, 39.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,20:10:36,20:11:19,    43,  0.50,  0.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4,20:11:24,20:11:43,    19,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,20:11:42,20:11:44,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,20:09:16,20:13:05,   229, 18.80, 17.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 3,20:11:30,20:13:10,   100,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21,20:08:55,20:13:10,   255, 47.00, 45.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19,20:11:09,20:13:17,   128, 40.00, 38.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22,20:06:58,20:13:30,   392, 65.60, 63.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19,20:13:50,20:14:18,    28, 38.90, 38.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 6,20:11:49,20:14:22,   153, 12.60, 11.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,20:14:22,20:14:38,    16,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25,20:07:20,20:15:11,   471, 48.50, 46.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 8,20:14:36,20:15:13,    37, 24.90, 24.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 3,20:15:08,20:15:15,     7,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26,20:07:32,20:15:20,   468, 48.20, 45.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,20:14:22,20:15:22,    60,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,27,20:09:35,20:15:24,   349, 40.10, 38.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17,20:14:32,20:15:26,    54, 17.10, 16.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24,20:08:25,20:15:26,   421, 43.60, 40.70,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18,20:11:11,20:15:35,   264, 39.40, 37.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,20:10:01,20:15:46,   345, 58.80, 57.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,20:15:40,20:15:50,    10, 11.40, 11.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,20:15:56,20:15:59,     3,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,20:15:55,20:16:42,    47,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26,20:15:30,20:16:51,    81, 45.90, 45.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,20:16:16,20:17:01,    45,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,20:14:28,20:17:14,   166, 38.50, 37.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,20:13:40,20:17:20,   220, 63.50, 62.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,20:16:03,20:17:22,    79, 57.20, 56.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,20:16:05,20:17:29,    84,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29,20:10:49,20:17:37,   408, 58.60, 56.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24,20:15:49,20:17:40,   111, 40.70, 39.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28,20:15:29,20:17:42,   133, 35.00, 34.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,23,20:13:34,20:17:43,   249, 37.30, 36.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,27,20:15:59,20:17:46,   107, 38.10, 37.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,30,20:17:43,20:17:47,     4, 56.80, 56.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,25,20:17:46,20:18:28,    42, 46.50, 46.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18,20:16:10,20:18:30,   140, 37.90, 37.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,20:17:53,20:18:56,    63, 34.50, 34.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,20:10:44,20:19:00,   496, 36.40, 33.70,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,20:17:13,20:19:00,   107, 45.60, 44.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,20:18:57,20:19:10,    13,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,21,20:14:44,20:19:18,   274, 45.50, 43.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,20:18:06,20:19:24,    78, 11.40, 10.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,20:17:24,20:19:39,   135, 37.00, 36.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25,20:19:22,20:20:00,    38, 46.30, 45.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24,20:17:50,20:20:26,   156, 39.80, 39.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,20:17:56,20:20:38,   162, 37.60, 36.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,20:18:40,20:20:41,   121, 37.30, 36.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,20:20:03,20:20:53,    50, 16.90, 16.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,23,20:17:53,20:20:58,   185, 36.20, 35.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,20:18:18,20:21:17,   179,  2.60,  1.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,20:19:54,20:21:26,    92, 36.10, 35.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,20:16:03,20:21:28,   325,  9.10,  7.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,20:19:48,20:21:36,   108, 10.90, 10.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3,20:22:03,20:22:14,    11,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,20:21:53,20:22:14,    21, 10.30, 10.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,20:21:49,20:22:15,    26, 33.70, 33.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,20:17:54,20:22:36,   282, 56.60, 55.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,20:19:06,20:22:39,   213, 34.20, 32.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,30,20:18:12,20:22:52,   280, 56.80, 55.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,20:20:52,20:22:54,   122, 36.80, 36.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,20:22:56,20:23:05,     9, 32.60, 32.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 1,20:22:13,20:23:11,    58,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,20:21:02,20:23:20,   138, 36.20, 35.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,20:21:48,20:23:32,   104,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:22:23,20:23:37,    74, 24.50, 24.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17,20:21:44,20:23:47,   123, 16.60, 16.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,20:22:50,20:23:55,    65,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,20:22:36,20:23:59,    83, 10.10,  9.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,20:22:20,20:24:06,   106, 43.40, 42.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,20:21:21,20:24:32,   191, 50.20, 49.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,14,20:15:57,20:24:34,   517, 28.40, 26.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,25,20:20:33,20:25:14,   281, 45.80, 44.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,20:24:26,20:25:33,    67, 39.10, 38.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,20:19:14,20:25:55,   401, 44.50, 42.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,20:25:49,20:25:56,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,20:17:48,20:26:05,   497, 62.30, 60.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,28,20:25:50,20:26:05,    15, 32.60, 32.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,29,20:23:15,20:26:09,   174, 55.30, 54.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,20:23:56,20:26:17,   141, 16.00, 15.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,20:23:01,20:26:24,   203, 55.40, 54.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,20:26:00,20:26:26,    26, 36.20, 36.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18,20:24:14,20:27:21,   187, 35.10, 34.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23,20:26:27,20:27:43,    76, 35.30, 35.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,20:27:27,20:27:47,    20, 38.70, 38.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,20:26:38,20:27:56,    78, 15.30, 14.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,14,20:25:03,20:28:49,   226, 26.10, 25.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,20:28:21,20:29:05,    44, 49.30, 49.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:26:30,20:29:07,   157, 54.40, 53.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,20:28:19,20:29:09,    50, 14.80, 14.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26,20:26:08,20:29:25,   197, 42.80, 41.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27,20:26:39,20:29:31,   172, 36.10, 35.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,20:28:02,20:29:31,    89, 44.80, 43.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,20:28:29,20:29:41,    72, 34.20, 33.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,20:25:17,20:29:58,   281,  1.60,  0.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,20:29:14,20:30:04,    50, 54.00, 53.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17,20:29:24,20:30:23,    59, 14.40, 14.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6,20:24:28,20:30:29,   361,  9.60,  6.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,20:29:45,20:30:35,    50, 49.00, 48.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18,20:30:28,20:31:02,    34, 33.90, 33.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,20:31:12,20:31:14,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,20:24:07,20:31:23,   436, 33.50, 30.60,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,20:26:40,20:31:23,   283, 32.60, 31.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,23,20:28:51,20:31:28,   157, 35.10, 34.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26,20:29:43,20:31:34,   111, 41.60, 40.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,20:28:27,20:31:47,   200, 35.50, 34.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,17,20:31:29,20:32:04,    35, 14.20, 14.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,20:30:25,20:32:17,   112,  0.90,  0.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,20:32:02,20:32:21,    19,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,20:31:22,20:32:34,    72, 24.00, 23.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27,20:29:40,20:33:05,   205, 35.10, 33.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,20:32:14,20:33:17,    63, 34.50, 34.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,20:31:57,20:33:21,    84, 53.70, 53.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,20:31:51,20:33:22,    91, 60.50, 60.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,20:31:59,20:34:05,   126, 42.70, 41.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,20:32:13,20:35:01,   168, 14.10, 13.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20,20:31:58,20:35:03,   185, 30.60, 29.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18,20:31:31,20:35:06,   215, 33.70, 32.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,30,20:34:36,20:35:11,    35, 53.30, 53.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7,20:35:02,20:35:16,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,20:34:59,20:35:38,    39, 34.00, 33.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,20:28:12,20:35:39,   447, 38.50, 37.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23,20:32:06,20:35:47,   221, 34.50, 33.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,20:32:41,20:35:53,   192, 44.00, 42.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16,20:24:46,20:35:58,   672,  7.50,  4.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29,20:35:19,20:36:06,    47, 53.50, 53.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,20:33:25,20:36:24,   179, 23.70, 22.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,20:36:34,20:36:35,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17,20:36:17,20:37:01,    44, 13.40, 13.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,25,20:36:07,20:37:07,    60, 42.70, 42.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22,20:35:52,20:37:36,   104, 60.20, 59.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,20:35:50,20:37:43,   113, 41.90, 41.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,20:36:33,20:37:57,    84,  4.40,  4.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14,20:36:43,20:38:42,   119, 25.30, 24.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,29,20:36:17,20:39:05,   168, 53.10, 52.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
