  11499117,  2007,28, 1:39:22, 1:41:49,   147, 18.90, 17.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 1:41:11, 1:42:02,    51, 23.50, 23.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24, 1:41:38, 1:42:22,    44,  1.20,  0.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22, 1:42:55, 1:42:57,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,24, 1:42:31, 1:43:39,    68,  0.80,  0.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26, 1:42:28, 1:43:55,    87, 19.90, 19.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 1:43:59, 1:44:06,     7, 43.30, 43.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21, 1:44:12, 1:44:18,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,20, 1:43:49, 1:44:24,    35,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 1:44:10, 1:45:33,    83, 46.90, 46.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 1:44:45, 1:45:59,    74,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25, 1:43:57, 1:46:03,   126, 23.30, 22.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28, 1:44:03, 1:46:21,   138, 17.90, 17.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20, 1:46:01, 1:47:41,   100,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 1:46:23, 1:47:53,    90,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 1:46:51, 1:48:02,    71, 22.70, 22.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 1:46:26, 1:48:06,   100, 43.30, 42.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 1:48:10, 1:48:15,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17, 1:48:21, 1:48:25,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 1:45:51, 1:48:28,   157, 46.50, 45.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 1:48:14, 1:48:52,    38, 22.30, 22.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 1:49:05, 1:49:12,     7,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,27, 1:48:35, 1:49:30,    55,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,28, 1:46:34, 1:49:36,   182, 17.40, 15.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 1:48:22, 1:49:38,    76, 42.90, 42.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 1:49:29, 1:51:22,   113, 45.80, 45.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,25, 1:49:02, 1:51:26,   144, 22.20, 21.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12, 1:51:40, 1:51:42,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 1:51:09, 1:51:53,    44,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 1:52:22, 1:52:33,    11,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 1:49:58, 1:52:41,   163, 42.70, 42.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24, 1:54:16, 1:54:45,    29,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 1:51:37, 1:55:05,   208, 21.10, 20.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 1:51:35, 1:55:16,   221, 45.10, 44.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 1:52:51, 1:56:18,   207, 42.00, 41.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27, 1:55:28, 1:56:52,    84,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 1:57:19, 1:58:05,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 1:57:18, 1:58:26,    68,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 1:55:19, 1:58:32,   193, 20.00, 18.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11, 1:58:42, 1:59:01,    19,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9, 1:59:11, 1:59:26,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 1:59:31, 1:59:38,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,26, 1:46:35, 1:59:57,   802, 19.60, 15.70,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 1:56:31, 2:02:07,   336, 41.00, 39.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,27, 2:02:15, 2:02:21,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,28, 1:49:45, 2:02:26,   761, 15.90, 10.20,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 1:58:42, 2:02:32,   230, 18.50, 16.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 2:00:11, 2:03:06,   175, 15.70, 14.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,27, 2:04:07, 2:04:36,    29,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 1:56:35, 2:05:06,   511, 44.10, 41.60,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,27, 2:05:30, 2:05:42,    12,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,29, 2:02:57, 2:07:00,   243, 39.50, 38.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24, 2:07:00, 2:07:38,    38,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:07:10, 2:07:38,    28, 38.20, 38.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,30, 2:05:15, 2:07:37,   142, 41.60, 40.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26, 2:03:47, 2:07:52,   245, 14.80, 13.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 2:08:17, 2:08:43,    26,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24, 2:09:03, 2:09:05,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:07:49, 2:10:21,   152, 40.50, 39.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23, 2:09:10, 2:10:54,   104,  1.10,  0.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,29, 2:07:49, 2:11:05,   196, 38.00, 36.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:11:16, 2:11:24,     8, 36.10, 36.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 2:11:38, 2:11:40,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,29, 2:11:34, 2:12:04,    30, 36.10, 35.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 2:12:13, 2:12:33,    20, 35.80, 35.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,29, 2:12:44, 2:13:18,    34, 35.80, 35.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 2:10:31, 2:13:51,   200, 39.70, 38.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26, 2:08:01, 2:14:06,   365, 13.70, 10.90,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,29, 2:13:28, 2:14:06,    38, 35.30, 34.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:14:17, 2:14:18,     1, 34.90, 34.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,28, 2:02:37, 2:14:27,   710, 10.20,  5.20,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 2:12:58, 2:14:37,    99,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22, 2:14:51, 2:15:01,    10,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:14:02, 2:15:21,    79, 38.50, 38.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 2:03:55, 2:15:43,   708, 16.80, 13.10,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:15:32, 2:18:31,   179, 38.10, 37.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:15:23, 2:19:07,   224, 34.90, 33.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:19:24, 2:19:37,    13, 33.50, 33.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 2:16:32, 2:19:46,   194, 13.10, 12.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27, 2:20:09, 2:20:14,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:20:09, 2:20:23,    14, 33.40, 33.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 2:20:51, 2:20:59,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 2:20:18, 2:21:03,    45, 12.10, 11.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 2:20:36, 2:22:23,   107, 37.40, 36.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:20:34, 2:26:34,   360, 33.30, 31.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 2:26:48, 2:29:19,   151,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 9, 2:29:39, 2:30:02,    23,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 2:22:52, 2:30:11,   439,  5.20,  3.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24, 2:30:33, 2:30:36,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,25, 2:24:17, 2:30:52,   395, 11.80,  9.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 2:30:45, 2:30:52,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 2:29:02, 2:31:08,   126, 36.60, 36.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28, 2:30:22, 2:31:50,    88,  3.50,  2.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28, 2:32:00, 2:32:20,    20,  2.70,  2.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 2:30:16, 2:32:42,   146, 31.30, 30.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27, 2:32:57, 2:33:03,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 2:32:30, 2:35:58,   208,  2.40,  1.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29, 2:32:52, 2:36:04,   192, 30.70, 29.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23, 2:35:27, 2:36:32,    65,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:36:51, 2:36:55,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29, 2:36:15, 2:37:10,    55, 29.10, 28.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 2:27:03, 2:37:12,   609, 10.90,  7.70,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 2:34:08, 2:37:12,   184,  9.50,  8.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 2:36:22, 2:37:18,    56,  1.30,  1.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 2:37:33, 2:37:35,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,30, 2:31:20, 2:37:41,   381, 36.20, 33.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 2:37:32, 2:38:47,    75,  1.00,  0.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,30, 2:37:55, 2:39:37,   102, 33.90, 32.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 2:39:23, 2:39:52,    29,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 2:40:31, 2:40:33,     2,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 2:37:48, 2:40:57,   189, 28.60, 27.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 2:37:45, 2:41:45,   240,  8.70,  7.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 2:37:23, 2:42:02,   279,  7.70,  5.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 2:41:59, 2:42:05,     6,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 2:39:47, 2:42:08,   141, 32.90, 32.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 2:41:14, 2:42:40,    86, 27.90, 27.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,30, 2:42:20, 2:42:43,    23, 32.40, 32.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 2:43:01, 2:43:06,     5,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 2:43:03, 2:43:37,    34, 27.60, 27.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 2:43:47, 2:44:53,    66, 27.40, 27.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 2:46:05, 2:47:04,    59,  0.70,  0.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:42:53, 2:47:21,   268, 32.20, 31.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 2:45:26, 2:47:55,   149, 27.10, 26.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,30, 2:47:56, 2:48:05,     9, 31.10, 30.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 2:48:22, 2:49:40,    78, 26.60, 26.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23, 2:48:20, 2:50:46,   146,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,30, 2:48:16, 2:50:49,   153, 30.90, 29.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 2:41:57, 2:50:57,   540,  7.60,  5.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,29, 2:50:26, 2:51:24,    58, 26.20, 25.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 2:52:51, 2:53:00,     9,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 2:53:10, 2:53:14,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 2:51:08, 2:54:18,   190,  5.00,  3.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28, 2:56:33, 2:56:53,    20,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29, 2:51:35, 2:58:10,   395, 25.90, 22.70,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 2:50:59, 2:59:05,   486, 29.80, 27.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29, 2:58:35, 2:59:09,    34, 22.70, 22.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26, 2:50:29, 2:59:28,   539,  5.70,  4.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29, 2:59:32, 3:02:40,   188, 22.40, 21.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 2:54:30, 3:03:15,   525,  3.90,  1.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,28, 3:03:39, 3:03:59,    20,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29, 3:02:54, 3:04:17,    83, 21.30, 21.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28, 3:05:10, 3:05:13,     3,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29, 3:04:28, 3:05:17,    49, 21.10, 20.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 2:59:17, 3:05:25,   368, 27.70, 26.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26, 3:05:21, 3:05:43,    22,  4.00,  4.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,25, 3:05:48, 3:11:56,   368,  1.90,  0.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,26, 3:05:53, 3:12:02,   369,  4.00,  0.50,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,28, 3:12:06, 3:12:42,    36,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 3:06:08, 3:12:45,   397, 20.30, 19.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,26, 3:14:10, 3:14:35,    25,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 3:13:06, 3:15:08,   122, 19.00, 18.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25, 3:14:47, 3:16:10,    83,  0.80,  0.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,28, 3:16:07, 3:16:16,     9,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 3:16:17, 3:16:20,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,30, 3:05:35, 3:16:40,   665, 26.20, 23.30,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 3:15:32, 3:17:01,    89, 18.00, 17.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30, 3:16:51, 3:19:18,   147, 23.20, 22.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,29, 3:17:13, 3:19:42,   149, 17.70, 17.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 3:19:53, 3:20:03,    10, 17.10, 16.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 3:19:41, 3:20:12,    31, 22.00, 21.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,29, 3:20:21, 3:20:40,    19, 16.80, 16.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26, 3:28:01, 3:28:21,    20,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,30, 3:20:51, 3:28:24,   453, 21.90, 20.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 3:20:51, 3:28:29,   458, 16.80, 13.30,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 3:29:16, 3:29:27,    11,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 3:28:52, 3:37:26,   514, 13.30, 10.20,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30, 3:38:09, 3:43:01,   292, 20.30, 19.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9, 3:46:53, 3:48:46,   113,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10, 3:48:54, 3:51:37,   163,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 3:56:49, 3:58:42,   113,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,29, 3:52:40, 3:59:05,   385, 10.20,  8.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30, 3:53:34, 4:04:38,   664, 19.10, 13.80,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 3:59:29, 4:07:09,   460,  8.00,  6.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 4:07:38, 4:09:09,    91,  6.00,  5.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30, 4:05:03, 4:09:34,   271, 13.80, 11.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 4:09:31, 4:10:05,    34,  5.50,  5.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 4:10:20, 4:11:23,    63,  5.20,  4.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29, 4:11:41, 4:12:43,    62,  4.80,  4.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 4:13:37, 4:14:55,    78, 11.80, 11.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,30, 4:15:49, 4:17:04,    75, 11.40, 10.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 4:17:53, 4:19:03,    70,  4.40,  3.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 4:19:13, 4:28:17,   544,  3.70,  1.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 4:28:23, 4:29:54,    91, 10.80, 10.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29, 4:31:22, 4:33:49,   147,  1.10,  0.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
