  12706615,  7024,10, 1:16:50, 1:19:44,   174,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,23, 1:17:46, 1:19:45,   119, 20.40, 20.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12, 1:16:50, 1:20:11,   201,  7.00,  6.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 1:16:03, 1:20:56,   293, 15.10, 14.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 1:17:07, 1:23:02,   355, 15.00, 13.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26, 1:21:06, 1:23:08,   122, 17.20, 16.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29, 1:16:03, 1:24:35,   512, 26.70, 24.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15, 1:22:42, 1:25:42,   180, 17.00, 16.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 1:20:25, 1:25:48,   323, 20.00, 18.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22, 1:19:57, 1:26:00,   363, 35.90, 34.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 1:23:15, 1:26:19,   184,  9.80,  9.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16, 1:25:53, 1:27:52,   119, 14.70, 14.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 1:19:55, 1:28:29,   514, 20.20, 18.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22, 1:26:31, 1:28:35,   124, 34.90, 34.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 1:26:16, 1:28:49,   153, 18.30, 17.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 1:19:26, 1:29:01,   575,  4.50,  2.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 1:29:30, 1:30:31,    61,  2.60,  2.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 1:29:05, 1:31:32,   147,  0.70,  0.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 1:29:21, 1:33:35,   254,  9.20,  8.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11, 1:30:42, 1:34:32,   230, 17.40, 16.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 1:31:38, 1:34:43,   185, 14.20, 13.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 1:26:42, 1:34:56,   494, 13.60, 11.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 1:34:11, 1:35:27,    76, 22.20, 22.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:24:44, 1:35:35,   651, 24.80, 21.80,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 1:21:33, 1:36:59,   926, 14.60, 10.60,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28, 1:38:22, 1:38:30,     8,  8.60,  8.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,30, 1:36:36, 1:38:42,   126, 11.80, 11.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 5, 1:32:09, 1:39:28,   439,  6.40,  4.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 1:35:09, 1:39:36,   267, 13.60, 12.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6, 1:39:45, 1:40:07,    22,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 1:29:48, 1:40:19,   631, 16.90, 13.30,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24, 1:40:29, 1:40:34,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30, 1:38:56, 1:40:34,    98, 11.50, 11.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 1:39:55, 1:40:59,    64, 22.10, 21.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30, 1:40:53, 1:41:54,    61, 11.30, 11.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 1:39:25, 1:41:59,   154,  8.60,  8.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:36:44, 1:42:17,   333, 21.80, 20.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:40:22, 1:42:23,   121,  9.70,  9.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 1:42:19, 1:43:15,    56,  2.50,  2.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:42:32, 1:44:20,   108, 18.40, 18.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 4, 1:42:44, 1:44:21,    97,  9.00,  8.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,26, 1:42:09, 1:44:49,   160, 13.30, 12.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5, 1:40:25, 1:44:55,   270,  4.10,  3.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 1:41:54, 1:45:57,   243, 10.60,  9.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,27, 1:45:25, 1:46:00,    35, 21.90, 21.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1, 1:45:31, 1:46:27,    56,  4.10,  4.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 1:43:47, 1:46:31,   164, 16.70, 16.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6, 1:47:21, 1:47:30,     9,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 1:47:38, 1:48:18,    40,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:44:38, 1:48:33,   235, 18.00, 17.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25, 1:40:40, 1:48:41,   481, 12.60, 10.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26, 1:47:31, 1:48:45,    74, 12.90, 12.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:48:51, 1:49:54,    63, 17.40, 17.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26, 1:48:56, 1:50:27,    91, 12.60, 12.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,15, 1:48:00, 1:50:36,   156, 16.10, 15.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 1:49:04, 1:50:38,    94, 21.80, 21.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,28, 1:46:10, 1:50:39,   269,  8.10,  7.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1, 1:46:42, 1:51:01,   259,  4.00,  3.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:48:23, 1:51:06,   163,  8.30,  7.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 1:49:56, 1:51:39,   103,  9.70,  9.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27, 1:50:50, 1:51:53,    63, 21.40, 21.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 1:47:14, 1:52:01,   287, 16.10, 14.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28, 1:50:55, 1:52:16,    81,  7.50,  7.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28, 1:52:35, 1:52:37,     2,  7.10,  7.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 1:51:11, 1:52:44,    93,  3.20,  2.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23, 1:50:11, 1:52:59,   168, 17.10, 16.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,16, 1:50:42, 1:53:20,   158, 14.10, 13.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 1:53:28, 1:53:46,    18,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13, 1:53:29, 1:55:00,    91,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 1:53:24, 1:55:03,    99, 10.10,  9.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1, 1:51:42, 1:55:13,   211,  3.80,  3.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 1:52:47, 1:55:37,   170, 20.30, 19.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 1:55:01, 1:55:37,    36,  2.20,  2.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 1:55:47, 1:55:52,     5,  2.20,  2.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22, 1:49:55, 1:56:29,   394, 34.70, 32.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 1:56:08, 1:56:53,    45,  2.20,  2.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,13, 1:57:24, 1:57:34,    10,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7, 1:52:54, 1:57:39,   285, 10.00,  8.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26, 1:52:37, 1:58:05,   328, 12.40, 11.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25, 1:56:00, 1:58:13,   133,  9.70,  9.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,11, 1:55:11, 1:58:19,   188, 14.50, 14.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 1:57:41, 1:58:18,    37, 16.50, 16.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 1:56:07, 1:58:20,   133, 19.40, 18.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,30, 1:58:45, 1:59:59,    74, 11.10, 10.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 1:58:31, 2:02:03,   212, 16.30, 15.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 2:00:16, 2:02:12,   116,  3.60,  3.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26, 1:58:31, 2:02:45,   254, 11.10, 10.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,24, 2:03:08, 2:03:14,     6,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21, 1:57:23, 2:03:29,   366,  9.20,  7.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26, 2:02:59, 2:04:21,    82, 10.40, 10.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:02:25, 2:04:34,   129, 15.20, 14.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27, 1:58:17, 2:04:50,   393, 21.00, 19.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,25, 2:03:20, 2:05:00,   100,  9.30,  9.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 2:02:31, 2:05:06,   155,  7.60,  7.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 1:55:40, 2:06:03,   623,  7.10,  4.30,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26, 2:05:21, 2:06:13,    52, 10.10,  9.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,18, 1:57:16, 2:06:16,   540,  2.00,  0.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 2:05:39, 2:07:04,    85,  2.90,  2.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 1:58:39, 2:07:22,   523, 14.10, 11.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 2:05:01, 2:07:33,   152, 19.30, 18.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:05:19, 2:08:34,   195, 14.50, 13.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 7, 2:07:21, 2:08:43,    82,  8.20,  8.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,27, 2:08:01, 2:08:45,    44, 18.80, 18.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:09:16, 2:10:02,    46, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,26, 2:07:06, 2:10:40,   214,  9.80,  9.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,17, 2:06:26, 2:10:47,   261, 17.90, 17.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19, 2:06:28, 2:13:53,   445, 11.50,  9.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 2:08:06, 2:14:15,   369, 18.60, 16.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 2:14:57, 2:15:36,    39,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24, 2:16:12, 2:16:35,    23,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 2:15:58, 2:16:42,    44,  4.10,  3.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 2:17:00, 2:17:02,     2,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 2:17:07, 2:17:52,    45,  3.60,  3.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 2:17:20, 2:18:25,    65, 15.80, 15.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25, 2:16:44, 2:19:26,   162,  9.00,  8.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 2:16:52, 2:21:41,   289,  3.90,  2.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26, 2:19:52, 2:21:48,   116,  9.00,  8.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 2:20:04, 2:22:27,   143, 15.60, 14.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11, 2:24:32, 2:24:50,    18, 11.80, 11.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 2:27:24, 2:30:03,   159,  8.20,  7.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 2:30:26, 2:34:06,   220,  7.50,  6.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 2:23:32, 2:34:39,   667, 15.00, 11.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24, 2:34:51, 2:34:56,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 2:35:37, 2:37:10,    93,  6.50,  6.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 2:34:48, 2:38:07,   199, 13.90, 13.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 2:49:30, 2:53:39,   249,  6.30,  5.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 2:51:14, 3:01:11,   597, 10.70,  8.20,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 3:01:32, 3:08:54,   442, 16.90, 15.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 3:10:02, 3:13:11,   189,  8.20,  7.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 3:22:17, 3:24:24,   127,  2.70,  2.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 3:24:49, 3:24:56,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 3:21:37, 3:25:29,   232,  8.30,  7.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1, 3:19:51, 3:25:53,   362,  3.60,  3.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 3, 3:26:43, 3:27:42,    59,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4, 3:24:53, 3:27:47,   174,  7.20,  6.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 3:25:02, 3:27:50,   168,  2.40,  2.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 3:28:24, 3:28:30,     6,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 3:28:33, 3:29:29,    56,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26, 3:26:01, 3:29:31,   210,  8.60,  7.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 3:26:20, 3:29:45,   205,  3.00,  2.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 3:29:55, 3:30:32,    37,  2.80,  2.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5, 3:28:00, 3:30:33,   153,  2.00,  1.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6, 3:30:44, 3:30:49,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 3:27:57, 3:32:04,   247,  6.60,  4.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11, 3:31:54, 3:33:38,   104, 11.70, 11.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 3:32:18, 3:34:04,   106,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 3:33:04, 3:36:43,   219, 18.60, 17.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 3:34:09, 3:37:14,   185,  4.70,  4.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 3:30:47, 3:38:12,   445,  2.80,  2.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,13, 3:37:06, 3:38:47,   101,  2.00,  1.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 3:38:51, 3:40:26,    95,  2.50,  2.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 3:37:17, 3:41:06,   229, 13.20, 11.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 3:41:11, 3:41:32,    21,  1.30,  1.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 3:41:38, 3:43:09,    91, 11.90, 11.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 3:39:03, 3:44:01,   298,  3.60,  1.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30, 3:39:54, 3:44:35,   281,  7.50,  6.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 3:34:20, 3:50:17,   957, 11.20,  6.40,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 9, 3:50:54, 3:52:18,    84,  7.60,  7.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29, 3:44:47, 3:55:14,   627, 15.00, 13.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 6, 3:55:20, 3:56:29,    69,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26, 3:55:58, 3:58:06,   128,  7.70,  7.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5, 3:57:03, 4:01:40,   277,  1.30,  0.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 3:58:29, 4:03:33,   304,  2.90,  2.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 4, 4:02:13, 4:05:00,   167,  4.10,  3.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 4:03:47, 4:06:29,   162,  9.70,  9.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 4:11:55, 4:17:04,   309,  2.40,  2.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 4:17:31, 4:19:50,   139,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 4:20:13, 4:22:27,   134,  3.20,  3.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 5, 4:22:47, 4:22:58,    11,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6, 4:23:25, 4:23:45,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25, 4:05:51, 4:24:36,  1125,  7.30,  4.00,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 4:26:57, 4:34:15,   438,  6.80,  5.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 4, 4:41:42, 4:43:43,   121,  2.90,  2.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 4:44:46, 4:56:26,   700,  5.30,  3.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29, 4:56:37, 4:57:21,    44, 13.40, 13.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 4:58:03, 5:00:16,   133,  7.50,  7.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 5:00:27, 5:07:07,   400,  3.40,  2.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 5:07:31, 5:10:56,   205,  7.10,  6.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 5:15:32, 5:18:45,   193,  5.50,  4.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,20, 5:13:25, 5:19:53,   388,  2.30,  0.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25, 5:20:56, 5:22:00,    64,  4.00,  3.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 5:21:46, 5:22:13,    27,  7.60,  7.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12, 5:22:48, 5:23:09,    21,  4.80,  4.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
