  12448392,  6005,22351,16:24:10,16:26:00,   110, 36.50, 35.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,16:24:44,16:26:04,    80, 41.00, 34.50,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:26:11,16:26:17,     6, 34.50, 40.80,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,16:25:54,16:26:23,    29, 36.30, 36.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,16:25:39,16:26:23,    44, 39.20, 39.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,16:26:24,16:26:38,    14, 35.70, 35.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,16:25:50,16:27:04,    74, 54.30, 53.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,16:24:40,16:27:10,   150, 79.70, 79.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,16:25:42,16:27:11,    89, 41.30, 39.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,16:24:51,16:27:11,   140, 31.00, 30.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:27:19,16:27:20,     1, 39.10, 41.30,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,16:26:41,16:27:36,    55, 35.50, 35.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,16:27:51,16:27:55,     4, 44.20, 44.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22272,16:27:54,16:27:57,     3, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,16:25:45,16:28:23,   158, 45.20, 44.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,16:27:11,16:28:50,    99, 41.30, 19.00,      , 22.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,16:26:24,16:28:57,   153, 62.60, 61.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,16:24:44,16:28:59,   255, 40.10, 39.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,16:26:24,16:29:04,   160, 46.60, 41.80,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,16:26:50,16:29:09,   139, 42.90, 38.20,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:29:12,16:29:15,     3, 41.80, 46.50,      , -4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,16:28:04,16:29:15,    71, 35.10, 34.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:28:58,16:29:20,    22, 19.00, 41.30,      ,-22.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:29:17,16:29:21,     4, 38.20, 43.10,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,16:29:07,16:29:26,    19, 37.20, 37.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,16:26:10,16:29:28,   198, 25.80, 24.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,16:26:02,16:30:00,   238, 44.30, 43.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,16:29:25,16:30:11,    46, 46.70, 45.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,16:29:52,16:30:26,    34, 34.60, 34.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,16:30:16,16:30:32,    16, 43.10, 42.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,16:29:48,16:30:36,    48, 39.10, 38.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351,16:26:07,16:30:41,   274, 35.30, 33.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,16:30:27,16:31:01,    34, 45.80, 44.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,16:26:57,16:31:15,   258, 41.90, 40.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,16:30:30,16:31:31,    61, 40.80, 40.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,16:25:49,16:31:40,   351, 45.90, 43.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,16:32:09,16:32:39,    30, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,16:31:12,16:33:00,   108, 45.10, 21.60,      , 23.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,16:28:21,16:33:12,   291, 30.20, 28.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,16:29:58,16:33:14,   196, 35.50, 34.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:33:08,16:33:28,    20, 21.60, 21.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,16:32:41,16:33:26,    45, 49.30, 49.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,16:29:16,16:33:39,   263, 58.50, 56.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22272,16:28:59,16:33:55,   296, 24.70, 23.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,16:33:38,16:34:04,    26, 21.60, 40.80,      ,-19.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,16:32:14,16:34:11,   117, 42.00, 33.10,      ,  8.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:34:12,16:34:15,     3, 40.80, 46.40,      , -5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:34:19,16:34:28,     9, 33.10, 43.10,      ,-10.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,16:32:49,16:34:27,    98, 41.20, 39.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:34:35,16:34:35,     0, 39.80, 41.20,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,16:30:10,16:35:00,   290, 43.40, 41.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272,16:31:41,16:35:18,   217, 56.40, 54.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,16:35:09,16:35:32,    23, 24.20, 24.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,16:25:24,16:35:41,   617, 41.90, 38.90,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,16:34:52,16:35:46,    54, 39.20, 38.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351,16:28:08,16:35:49,   461, 79.00, 75.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,16:33:17,16:36:01,   164, 43.40, 42.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,16:35:38,16:36:05,    27, 46.50, 45.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,16:30:56,16:36:09,   313, 69.70, 68.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,     0,22272,16:35:22,16:36:15,    53, 41.60, 34.50,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,16:31:08,16:36:18,   310, 37.20, 35.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,16:34:02,16:36:25,   143, 49.10, 48.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:36:23,16:36:29,     6, 34.50, 41.70,      , -7.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,16:34:39,16:36:27,   108, 44.20, 28.50,      , 15.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351,16:35:10,16:36:28,    78, 41.90, 41.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,16:32:09,16:36:40,   271, 35.70, 34.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,16:34:45,16:36:46,   121, 41.10, 40.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:36:36,16:36:50,    14, 28.50, 44.30,      ,-15.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,16:34:46,16:36:48,   122, 53.70, 52.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,16:30:47,16:36:50,   363, 38.90, 37.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448428,     0,22351,16:36:28,16:36:54,    26, 41.20, 37.70,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,16:35:50,16:37:01,    71, 54.80, 54.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:37:02,16:37:05,     3, 37.70, 41.20,      , -3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,16:36:21,16:37:03,    42, 42.70, 42.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,16:36:37,16:37:05,    28, 35.70, 35.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,16:36:33,16:37:14,    41, 45.60, 45.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,16:36:38,16:37:19,    41, 41.30, 41.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,16:36:33,16:37:25,    52, 38.80, 38.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,16:36:32,16:37:46,    74, 75.90, 75.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,16:36:07,16:37:48,   101, 33.30, 32.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,16:37:20,16:37:48,    28, 54.30, 54.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,16:35:53,16:37:53,   120, 23.30, 22.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,16:37:30,16:38:02,    32, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,16:37:23,16:38:07,    44, 42.40, 42.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,16:37:35,16:38:13,    38, 40.50, 40.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,16:36:42,16:38:13,    91, 48.30, 47.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,16:37:41,16:38:21,    40, 43.00, 41.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,16:33:23,16:38:24,   301, 61.90, 59.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:38:29,16:38:30,     1, 41.50, 43.00,      , -1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:38:42,16:38:50,     8, 45.20, 45.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,16:37:24,16:38:56,    92, 45.40, 37.60,      ,  7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,16:38:43,16:38:58,    15, 68.40, 68.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:39:05,16:39:11,     6, 37.60, 37.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,16:39:03,16:39:11,     8, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351,16:38:55,16:39:11,    16, 43.00, 42.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,16:39:12,16:39:21,     9, 41.20, 39.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,16:38:22,16:39:23,    61, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:39:29,16:39:30,     1, 39.60, 40.10,      , -0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,16:39:21,16:39:42,    21, 46.50, 44.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,16:39:21,16:39:43,    22, 42.70, 41.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,16:39:05,16:39:44,    39, 45.10, 45.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,16:37:03,16:39:48,   165, 52.70, 51.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,16:39:24,16:39:50,    26, 57.10, 57.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:39:52,16:39:53,     1, 41.60, 42.90,      , -1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,16:37:09,16:39:51,   162, 39.10, 38.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,16:37:16,16:39:54,   158, 34.00, 33.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:39:00,16:39:54,    54, 44.50, 43.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,16:35:55,16:40:00,   245, 79.10, 77.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,16:37:31,16:40:07,   156, 41.10, 40.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,16:40:03,16:40:16,    13, 36.10, 30.90,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,16:38:16,16:40:18,   122, 42.00, 41.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,16:30:19,16:40:25,   606, 49.50, 46.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:40:24,16:40:36,    12, 30.90, 41.20,      ,-10.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,16:37:24,16:40:32,   188, 28.20, 27.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,16:39:45,16:40:41,    56, 44.30, 44.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,16:40:09,16:40:45,    36, 44.70, 35.10,      ,  9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,16:40:31,16:40:45,    14, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,16:40:21,16:40:49,    28, 77.70, 77.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:40:52,16:41:02,    10, 35.10, 34.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,16:40:07,16:41:03,    56, 43.00, 25.80,      , 17.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,16:37:21,16:41:07,   226, 40.00, 39.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,16:40:52,16:41:10,    18, 44.50, 44.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,16:40:34,16:41:15,    41, 40.70, 40.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,16:40:15,16:41:16,    61, 34.20, 33.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:40:25,16:41:20,    55, 43.80, 43.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:41:10,16:41:30,    20, 25.80, 42.90,      ,-17.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,16:39:35,16:41:33,   118, 34.60, 34.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,16:41:03,16:41:37,    34, 45.00, 44.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,16:41:00,16:41:40,    40, 40.80, 31.10,      ,  9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,16:41:42,16:41:56,    14, 35.50, 35.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:41:49,16:42:00,    11, 31.10, 40.60,      , -9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,16:40:04,16:42:02,   118, 33.20, 32.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:41:44,16:42:15,    31, 43.10, 42.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351,16:42:15,16:42:18,     3, 43.00, 43.70,      , -0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,16:40:12,16:42:20,   128, 47.60, 46.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,16:41:12,16:42:23,    71, 46.60, 46.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,16:42:35,16:42:38,     3, 42.80, 42.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,16:40:19,16:42:43,   144, 40.50, 39.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,16:38:07,16:42:46,   279, 32.80, 31.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,16:42:31,16:42:47,    16, 46.70, 46.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:42:48,16:42:50,     2, 42.80, 42.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,16:37:34,16:42:52,   318, 38.50, 36.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,16:40:57,16:43:16,   139, 41.20, 40.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,16:41:21,16:43:21,   120, 39.10, 38.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,16:42:42,16:43:26,    44, 32.50, 32.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,16:42:22,16:43:28,    66, 44.40, 44.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,16:40:04,16:43:31,   207, 51.70, 50.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,16:43:25,16:43:48,    23, 40.60, 36.00,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,16:41:16,16:43:49,   153, 40.60, 37.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,16:41:24,16:43:49,   145, 40.50, 39.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:43:55,16:43:59,     4, 36.00, 40.80,      , -4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:43:57,16:44:00,     3, 37.40, 41.40,      , -4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,16:42:43,16:43:59,    76, 46.10, 40.00,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:44:06,16:44:10,     4, 40.00, 40.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,16:43:20,16:44:14,    54, 36.70, 36.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272,16:44:17,16:44:20,     3, 22.60, 22.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,16:43:55,16:44:43,    48, 54.00, 53.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,16:43:15,16:44:44,    89, 39.90, 39.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,16:44:25,16:44:46,    21, 46.70, 44.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,16:43:46,16:44:46,    60, 40.40, 40.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272,16:43:52,16:45:01,    69, 50.20, 49.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,16:44:47,16:46:04,    77, 22.60, 22.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,16:44:09,16:46:07,   118, 44.20, 43.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:44:28,16:46:07,    99, 42.80, 42.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,16:44:28,16:46:12,   104, 43.70, 38.30,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200059,     0,22272,16:45:08,16:46:11,    63, 41.70, 38.40,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,16:44:30,16:46:12,   102, 34.40, 33.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:46:20,16:46:22,     2, 38.40, 41.70,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:46:20,16:46:24,     4, 38.30, 42.80,      , -4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,16:45:01,16:46:22,    81, 44.10, 36.70,      ,  7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:46:30,16:46:37,     7, 36.70, 36.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,16:44:11,16:46:34,   143, 41.40, 39.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:46:43,16:46:43,     0, 39.60, 41.20,      , -1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,16:46:32,16:46:52,    20, 43.70, 43.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,16:45:42,16:46:59,    77, 56.30, 55.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200059,     0,22272,16:46:37,16:47:04,    27, 40.00, 38.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,16:47:13,16:47:16,     3, 38.00, 41.70,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351,16:44:39,16:47:21,   162, 31.50, 30.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,16:44:56,16:47:23,   147, 53.80, 53.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,16:47:26,16:47:29,     3, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,16:44:56,16:47:30,   154, 39.50, 38.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,16:46:08,16:47:36,    88, 32.20, 31.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,16:42:14,16:47:41,   327, 41.50, 28.20,      , 13.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,16:47:50,16:48:04,    14, 28.20, 41.40,      ,-13.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,16:47:12,16:48:17,    65, 55.90, 55.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,16:46:19,16:48:28,   129, 42.00, 40.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,16:47:38,16:48:29,    51, 53.00, 52.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,16:47:24,16:48:31,    67, 43.80, 41.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
