  12200085,  5139,13,19:33:18,19:43:38,   620,  4.20,  0.80,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14,19:40:09,19:43:46,   217, 18.90, 17.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,19:43:08,19:44:07,    59, 21.80, 21.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,19:43:57,19:44:07,    10, 11.50, 11.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,19:44:13,19:44:39,    26, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,19:42:18,19:44:52,   154, 12.00, 11.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,19:44:22,19:44:57,    35,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,19:45:05,19:45:30,    25, 21.50, 21.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,20,19:25:18,19:45:33,  1215, 32.90, 26.80,      ,  6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13,19:45:45,19:46:00,    15,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,19:40:23,19:46:10,   347,  2.80,  1.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8,19:43:28,19:46:22,   174,  9.90,  9.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,19:46:18,19:48:08,   110,  0.50,  0.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,19:46:08,19:48:30,   142, 11.30, 10.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23,19:43:58,19:49:35,   337, 46.70, 45.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,19:45:39,19:50:11,   272, 62.00, 60.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,25,19:37:18,19:50:19,   781, 56.60, 53.30,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,19:44:49,19:50:23,   334, 13.80, 12.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,19:49:06,19:50:24,    78,  9.40,  8.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,19:48:25,19:50:28,   123,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,19:46:01,19:50:30,   269, 11.50, 10.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,19:51:00,19:51:46,    46, 17.10, 17.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,19:52:21,19:52:33,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,19:51:12,19:53:06,   114, 10.00,  9.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,19:45:11,19:54:07,   536, 75.60, 73.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22,19:43:39,19:54:22,   643, 18.60, 15.00,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,19:48:41,19:55:33,   412, 10.30,  8.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:51:02,19:55:48,   286,  8.90,  7.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24,19:54:33,19:56:51,   138, 46.50, 45.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21,19:54:19,19:57:08,   169, 29.20, 27.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,19:54:12,19:57:15,   183, 65.70, 65.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,19:50:02,19:57:21,   439, 71.60, 68.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15,19:54:19,19:57:33,   194,  1.70,  0.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,19,19:45:38,19:57:58,   740, 44.70, 40.70,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,19:53:56,19:58:02,   246, 24.40, 23.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11,19:46:01,19:58:07,   726, 21.30, 17.30,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,19:51:20,19:58:21,   421, 12.10, 10.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,27,19:51:49,19:58:26,   397, 60.80, 59.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,19:54:48,19:58:32,   224,  9.30,  7.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,19:51:57,19:58:40,   403, 17.00, 15.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,19:55:46,20:00:19,   273, 16.70, 16.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,20:00:34,20:00:36,     2,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:56:30,20:00:53,   263,  7.40,  6.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,17,19:59:33,20:01:08,    95, 15.40, 14.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21,19:57:20,20:01:21,   241, 27.60, 25.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,19,19:58:08,20:01:39,   211, 40.70, 39.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,19:57:30,20:02:33,   303, 68.90, 67.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,19:59:37,20:03:02,   205,  8.90,  8.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14,20:01:31,20:03:08,    97, 15.90, 15.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,19:59:07,20:03:17,   250, 10.40,  8.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21,20:01:32,20:03:41,   129, 25.50, 24.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:01:30,20:03:47,   137,  6.20,  5.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,20:02:23,20:04:11,   108, 26.80, 26.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,20:03:34,20:05:08,    94,  8.50,  7.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,19:59:12,20:05:29,   377, 23.10, 21.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,20:04:36,20:06:31,   115, 39.80, 39.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,20:05:54,20:06:47,    53, 21.80, 21.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,10,20:05:19,20:07:01,   102,  7.60,  6.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28,19:58:47,20:07:23,   516, 73.90, 72.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:04:39,20:07:23,   164,  5.50,  4.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,20:00:46,20:07:33,   407, 42.70, 41.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26,19:58:10,20:08:48,   638, 43.80, 41.30,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,19,20:08:54,20:08:57,     3, 39.10, 39.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:07:53,20:09:58,   125,  4.70,  3.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,20:07:54,20:09:59,   125, 21.70, 21.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,20:06:32,20:10:14,   222, 59.00, 57.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,20:07:55,20:10:18,   143, 41.30, 40.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,20:10:15,20:10:27,    12,  8.20,  8.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,20:08:18,20:10:35,   137,  8.00,  7.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,20:10:33,20:10:42,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,20:03:41,20:11:36,   475, 67.50, 65.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:10:38,20:11:45,    67,  3.90,  3.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,20:07:30,20:11:52,   262,  7.70,  6.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,19:59:03,20:12:19,   796, 65.20, 61.10,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28,20:10:19,20:12:23,   124, 72.00, 70.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,20:12:12,20:12:31,    19,  6.00,  5.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:11:54,20:12:45,    51,  3.60,  3.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,20:09:13,20:13:43,   270, 45.80, 44.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:12:41,20:13:45,    64, 61.10, 60.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,20:12:19,20:13:53,    94,  6.90,  6.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12,20:12:22,20:14:39,   137,  7.30,  7.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,20:14:15,20:15:01,    46, 17.30, 17.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,20:13:03,20:15:03,   120,  5.70,  5.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,20:10:33,20:15:29,   296, 14.90, 13.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,20:12:40,20:15:51,   191, 57.30, 55.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:13:59,20:15:52,   113, 60.70, 60.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,20:14:04,20:15:54,   110, 70.90, 70.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,20:15:16,20:16:23,    67, 17.10, 16.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,20:13:27,20:16:25,   178,  3.30,  1.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,20:16:00,20:17:22,    82, 55.80, 55.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,20:16:22,20:17:24,    62, 15.50, 15.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16,20:12:15,20:17:47,   332, 21.30, 19.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,20:16:52,20:18:23,    91,  1.90,  1.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,20:16:04,20:19:07,   183,  8.10,  7.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,20:18:39,20:19:28,    49, 40.90, 40.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1,20:19:59,20:20:01,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,20:16:03,20:20:04,   241, 70.60, 69.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,20:17:38,20:20:13,   155, 55.20, 54.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,20:20:14,20:20:16,     2, 69.70, 69.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,20:18:51,20:20:26,    95,  1.40,  0.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,20:19:39,20:20:38,    59, 40.60, 39.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,20:16:11,20:20:52,   281,  7.00,  6.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29,20:16:08,20:21:00,   292, 60.20, 58.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,20:16:34,20:21:14,   280, 16.80, 15.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,20:19:17,20:21:43,   146,  7.00,  6.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8,20:20:36,20:22:16,   100,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,20:12:55,20:22:18,   563, 65.30, 62.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9,20:16:08,20:22:28,   380,  5.10,  3.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,20:19:25,20:22:33,   188,  6.50,  5.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16,20:19:38,20:22:46,   188, 19.20, 17.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,20:21:22,20:22:48,    86, 39.90, 39.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,28,20:20:33,20:22:54,   141, 69.80, 68.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23,20:21:06,20:23:13,   127, 45.40, 44.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,20:22:36,20:23:16,    40,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25,20:09:00,20:23:26,   866, 53.30, 49.60,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26,20:13:02,20:23:26,   624, 41.30, 38.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27,20:20:23,20:23:29,   186, 54.00, 53.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15,20:22:59,20:23:29,    30,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24,20:19:25,20:23:32,   247, 44.90, 43.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10,20:23:34,20:23:37,     3,  5.50,  5.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,20:23:30,20:23:46,    16, 39.20, 38.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,20:23:54,20:24:01,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,20:23:39,20:24:23,    44, 68.70, 68.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29,20:23:23,20:24:25,    62, 58.10, 57.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,20:23:39,20:24:28,    49,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033, 5,20:24:42,20:24:43,     1,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16,20:22:56,20:24:50,   114, 17.90, 17.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,20:24:41,20:24:54,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,15,20:24:40,20:25:34,    54,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,20:25:00,20:25:56,    56, 17.00, 16.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,20:25:16,20:26:14,    58, 26.20, 25.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,20:24:36,20:26:14,    98, 57.60, 57.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,20:24:46,20:26:17,    91, 62.80, 62.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,20:23:46,20:26:19,   153,  6.10,  5.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,20:25:36,20:26:19,    43,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6,20:23:47,20:26:35,   168,  6.50,  5.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,20:22:50,20:26:48,   238, 15.30, 14.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30,20:26:28,20:27:44,    76, 62.40, 62.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25,20:24:02,20:28:02,   240, 49.60, 48.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30,20:27:54,20:28:15,    21, 62.10, 62.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26,20:23:41,20:28:16,   275, 38.90, 37.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,20:27:05,20:29:06,   121,  5.90,  5.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24,20:24:12,20:29:09,   297, 43.30, 41.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,20:24:51,20:29:33,   282, 38.90, 37.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,20:26:40,20:29:37,   177, 39.00, 38.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11,20:26:45,20:29:40,   175, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,20:29:35,20:29:47,    12,  5.30,  5.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24,20:29:40,20:30:28,    48, 41.80, 41.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,20:30:32,20:30:35,     3,  0.20,  0.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,20:26:57,20:30:44,   227, 14.50, 13.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,20:28:58,20:31:13,   135, 37.90, 37.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,20:28:34,20:31:22,   168,  5.50,  4.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30,20:29:46,20:31:42,   116, 62.00, 61.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,20:23:41,20:31:55,   494, 13.90, 10.90,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,20:32:10,20:32:41,    31, 38.00, 37.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20,20:26:33,20:32:45,   372, 25.90, 23.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,20:26:19,20:32:52,   393, 24.50, 21.70,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23,20:25:12,20:33:13,   481, 44.50, 41.60,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,20:31:56,20:33:15,    79, 48.80, 48.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16,20:26:07,20:33:23,   436, 16.60, 14.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,20:31:54,20:34:36,   162,  3.90,  3.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,20:34:36,20:34:39,     3,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12,20:30:27,20:34:59,   272,  5.30,  4.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,14,20:33:59,20:35:16,    77, 13.40, 12.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,20:32:07,20:35:23,   196, 10.90,  9.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,20:33:33,20:35:34,   121, 14.40, 13.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18,20:35:28,20:35:47,    19, 37.90, 37.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,20:24:13,20:35:56,   703, 15.00, 11.70,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,20:33:47,20:36:04,   137, 21.70, 21.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,20:34:52,20:36:05,    73,  3.10,  2.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,20:33:40,20:36:06,   146, 57.20, 56.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11,20:30:50,20:36:08,   318, 15.30, 13.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,17,20:35:46,20:36:52,    66,  9.90,  9.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,20:33:23,20:36:55,   212, 41.60, 40.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30,20:36:15,20:37:06,    51, 61.50, 61.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,20:35:43,20:37:08,    85, 12.60, 11.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,20:36:41,20:37:23,    42, 13.90, 13.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,20:29:28,20:37:39,   491,  5.30,  2.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30,20:37:17,20:37:49,    32, 61.10, 60.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,20:36:32,20:38:33,   121,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,20:39:06,20:39:34,    28,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,20:33:01,20:39:45,   404, 23.60, 21.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,20:32:51,20:39:52,   421, 37.80, 35.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12,20:38:48,20:40:24,    96,  4.70,  4.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18,20:37:20,20:40:42,   202, 37.90, 36.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10,20:36:31,20:42:12,   341,  4.50,  3.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,20:40:56,20:42:17,    81, 13.30, 12.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,20:40:04,20:42:46,   162, 35.00, 33.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
