  11724217,  3117, 4,17:26:10,17:27:10,    60, 43.20, 42.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16,17:22:48,17:27:51,   303, 31.40, 30.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,17:28:11,17:29:09,    58, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,17:22:04,17:29:57,   473, 49.10, 46.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,17:19:18,17:30:54,   696, 32.70, 29.20,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2,17:28:12,17:31:14,   182, 27.40, 26.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 4,17:30:46,17:34:08,   202, 42.80, 41.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,17:30:00,17:34:26,   266, 31.30, 29.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,17:32:32,17:36:22,   230, 26.60, 25.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1,17:32:51,17:37:15,   264, 29.20, 28.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29,17:37:51,17:39:15,    84, 52.70, 51.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,17:37:44,17:39:17,    93, 41.50, 40.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27,17:39:45,17:39:59,    14, 63.10, 62.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,17:37:54,17:39:57,   123, 25.60, 24.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,17:39:29,17:40:12,    43, 40.80, 40.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,17:40:26,17:40:43,    17, 32.70, 32.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,17:39:19,17:40:52,    93, 45.80, 45.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,17:33:27,17:40:57,   450, 38.20, 35.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,17:41:11,17:42:00,    49, 33.10, 32.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,17:41:28,17:42:12,    44, 45.20, 45.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4,17:40:22,17:42:41,   139, 40.70, 39.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,17:39:32,17:42:49,   197, 29.90, 28.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,17:42:32,17:43:22,    50, 32.80, 32.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,17:42:59,17:43:37,    38, 28.90, 28.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,17:41:09,17:43:40,   151, 32.40, 30.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6,17:41:52,17:43:46,   114, 35.40, 34.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1,17:37:25,17:44:10,   405, 28.00, 26.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17,17:44:42,17:45:10,    28, 41.40, 41.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,17:44:05,17:45:25,    80, 30.50, 29.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:44:15,17:46:08,   113, 39.90, 39.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,17:42:22,17:46:20,   238, 45.00, 43.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:46:33,17:47:54,    81, 39.20, 38.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,17:45:54,17:48:27,   153, 29.40, 27.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15,17:45:43,17:49:09,   206, 31.90, 30.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,17:46:57,17:49:26,   149, 43.40, 42.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:48:14,17:49:55,   101, 38.60, 37.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,17:44:24,17:50:38,   374, 24.90, 23.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,17:43:56,17:50:56,   420, 34.60, 32.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,17:43:48,17:51:28,   460, 28.80, 26.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:51:08,17:51:30,    22, 37.90, 37.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:51:40,17:51:58,    18, 37.80, 37.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,17:51:39,17:53:31,   112, 26.80, 26.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:52:12,17:53:44,    92, 37.50, 36.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:54:09,17:56:59,   170, 36.80, 35.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,17:51:41,17:57:23,   342, 32.40, 30.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,17:53:56,17:57:32,   216, 26.40, 25.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,17:50:51,17:57:40,   409, 23.40, 21.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,17:57:36,17:58:03,    27, 35.80, 35.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,17:56:47,17:58:16,    89, 32.50, 32.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,17:51:16,17:58:20,   424, 42.80, 40.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,17:58:30,17:58:52,    22, 35.50, 35.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3,17:58:29,17:59:08,    39, 25.00, 24.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2,17:57:52,17:59:12,    80, 21.80, 21.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,17:50:05,17:59:18,   553, 32.00, 27.70,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,17:53:43,17:59:31,   348, 26.30, 24.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,17:59:45,17:59:55,    10, 27.70, 27.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17,18:00:05,18:01:47,   102, 41.40, 40.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,17:59:40,18:02:03,   143, 40.50, 39.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6,17:59:08,18:02:39,   211, 32.20, 31.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2,17:59:42,18:02:44,   182, 21.10, 20.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,18:02:26,18:03:05,    39, 39.70, 39.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4,17:59:44,18:03:34,   230, 35.40, 34.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,18:02:50,18:03:38,    48, 31.10, 30.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,18:01:01,18:04:27,   206, 24.70, 23.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17,18:02:19,18:04:39,   140, 40.50, 39.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16,18:02:35,18:04:55,   140, 30.00, 29.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,18:05:12,18:05:46,    34, 30.90, 30.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,18:06:00,18:08:13,   133, 25.20, 24.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,18:02:49,18:08:41,   352, 24.70, 23.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,18:06:12,18:08:46,   154, 33.00, 31.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2,18:04:22,18:08:47,   265, 20.50, 19.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,18:05:05,18:09:20,   255, 23.50, 22.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2,18:09:04,18:09:38,    34, 19.60, 19.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,17,18:05:08,18:10:03,   295, 39.30, 37.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,18:08:24,18:10:34,   130, 52.20, 51.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,18:09:05,18:10:50,   105, 26.80, 26.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,18:10:54,18:11:09,    15, 51.50, 51.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,18:08:41,18:11:13,   152, 30.60, 29.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,18:04:07,18:12:01,   474, 39.40, 37.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,18:10:06,18:12:09,   123, 22.30, 21.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,18:05:07,18:12:13,   426, 34.20, 31.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19,18:11:11,18:12:25,    74, 46.60, 46.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,18:05:31,18:12:31,   420, 30.80, 28.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,14,18:10:08,18:12:33,   145, 32.50, 31.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18,18:10:09,18:13:36,   207, 27.70, 26.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5,18:12:42,18:15:02,   140, 37.40, 37.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10,18:11:45,18:15:12,   207, 51.30, 49.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18,18:14:09,18:15:16,    67, 26.50, 26.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:13:05,18:15:20,   135, 26.00, 25.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,18:10:07,18:15:35,   328, 23.40, 21.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17,18:13:29,18:15:39,   130, 37.80, 36.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:15:35,18:15:53,    18, 26.20, 26.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,18:13:02,18:16:36,   214, 21.80, 20.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:15:36,18:17:04,    88, 25.00, 24.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:16:03,18:17:07,    64, 26.00, 25.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17,18:16:04,18:17:11,    67, 36.90, 36.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 9,18:15:43,18:18:16,   153, 38.80, 37.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,18:16:39,18:18:22,   103, 37.00, 36.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:17:17,18:18:33,    76, 24.40, 23.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6,18:03:49,18:18:33,   884, 30.80, 26.10,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,18:16:07,18:18:42,   155, 21.60, 20.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:18:48,18:19:36,    48, 23.80, 23.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,18:16:46,18:20:09,   203, 20.70, 19.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:19:25,18:20:43,    78, 25.80, 25.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:20:01,18:20:47,    46, 23.40, 23.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17,18:18:00,18:20:50,   170, 36.40, 35.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5,18:20:25,18:21:22,    57, 36.30, 36.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,18:13:07,18:21:37,   510, 29.30, 27.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,18:20:28,18:21:47,    79, 31.50, 31.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,18:20:59,18:21:50,    51, 35.50, 35.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4,18:22:05,18:22:50,    45, 31.10, 31.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3,18:22:06,18:22:56,    50, 19.70, 19.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:14:13,18:24:01,   588, 29.60, 27.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:21:22,18:24:07,   165, 23.00, 21.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,18:15:02,18:24:12,   550, 46.30, 42.90,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,18:24:28,18:25:25,    57, 21.80, 21.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,18:17:24,18:25:33,   489, 31.70, 29.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,18:22:46,18:26:05,   199, 28.70, 27.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,18:25:59,18:26:10,    11, 27.10, 26.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,18:22:00,18:26:13,   253, 35.30, 34.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,18:26:27,18:26:42,    15, 27.90, 27.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6,18:23:00,18:27:33,   273, 26.10, 25.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,24,18:26:37,18:29:05,   148, 38.70, 38.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,18:28:20,18:30:00,   100, 25.30, 24.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,18:20:18,18:30:32,   614, 20.70, 18.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,18:20:21,18:30:57,   636, 19.40, 15.80,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18,18:20:59,18:31:37,   638, 25.40, 21.80,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,18:16:02,18:31:55,   953, 14.20, 10.40,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,18:22:55,18:31:56,   541, 32.00, 29.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,11,18:26:00,18:32:41,   401, 21.30, 19.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,18:26:53,18:32:49,   356, 27.80, 26.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,18:26:40,18:32:53,   373, 27.30, 26.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,18:33:21,18:33:40,    19, 31.70, 31.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,18:25:48,18:34:07,   499, 42.90, 40.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,18:31:19,18:34:23,   184, 18.30, 17.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30,18:30:10,18:34:58,   288, 31.70, 29.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,18:34:03,18:35:09,    66, 24.90, 24.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18,18:32:11,18:35:31,   200, 21.70, 21.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,18:33:25,18:35:46,   141, 26.00, 25.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,18:34:46,18:37:08,   142, 17.50, 16.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,18:35:57,18:37:30,    93, 24.30, 23.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,18:32:05,18:37:31,   326, 34.20, 32.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,18:36:16,18:37:50,    94, 31.60, 31.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:35:42,18:37:57,   135, 21.00, 20.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,18:38:22,18:38:36,    14, 20.30, 20.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19,18:37:21,18:39:03,   102, 40.40, 40.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5,18:27:37,18:39:05,   688, 36.00, 33.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16,18:37:58,18:41:11,   193, 26.10, 25.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11,18:38:54,18:41:32,   158, 19.50, 18.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,18:39:13,18:42:21,   188, 40.00, 39.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,18:37:35,18:42:30,   295, 16.90, 15.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,18:39:13,18:42:49,   216, 19.30, 18.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,18:41:33,18:43:04,    91, 23.80, 23.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,18:38:46,18:43:04,   258, 20.30, 19.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 9,18:42:11,18:43:17,    66, 37.60, 37.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,18:39:27,18:43:17,   230, 33.40, 32.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,18:39:53,18:43:41,   228, 10.40,  9.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,18:43:55,18:44:35,    40, 32.10, 31.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18,18:43:24,18:44:41,    77, 19.10, 18.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:45:27,18:45:41,    14, 18.80, 18.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7,18:43:16,18:46:17,   181, 26.80, 25.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,18:43:52,18:46:24,   152, 24.10, 23.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,18:42:11,18:46:26,   255, 29.50, 28.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,10,18:43:21,18:47:36,   255, 49.70, 48.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,18:45:25,18:47:41,   136, 39.00, 38.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,18:43:27,18:47:55,   268, 37.20, 35.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,18:47:03,18:48:15,    72, 23.90, 23.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7,18:46:40,18:48:26,   106, 25.40, 24.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,19,18:47:51,18:48:27,    36, 38.60, 38.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,18:44:39,18:49:10,   271, 25.70, 24.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:46:05,18:49:13,   188, 18.80, 17.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17,18:45:01,18:49:19,   258, 32.50, 31.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,18:49:58,18:51:13,    75, 17.90, 17.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16,18:49:43,18:51:52,   129, 25.10, 24.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,18:47:06,18:51:53,   287, 28.10, 27.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,13,18:47:33,18:52:01,   268, 31.10, 29.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,18:48:47,18:52:03,   196, 35.40, 34.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12,18:45:44,18:52:04,   380, 31.50, 29.00,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,18:52:06,18:52:53,    47, 18.60, 18.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,18:49:40,18:53:04,   204, 24.60, 23.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26,18:35:52,18:53:22,  1050, 60.70, 54.20,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21,18:48:18,18:54:31,   373, 29.30, 27.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,18:53:14,18:55:10,   116, 23.60, 22.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,18:47:14,18:55:26,   492, 23.40, 21.10,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 8,18:51:00,18:55:39,   279, 23.70, 21.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,18:52:33,18:55:42,   189, 34.70, 34.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,18:48:14,18:56:08,   474, 48.20, 45.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
