  12706613,  7022, 4,20:59:21,21:11:01,   700, 30.90, 28.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:09:09,21:11:03,   114, 48.80, 48.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,21:10:50,21:13:19,   149, 50.90, 49.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16,21:12:12,21:13:35,    83, 19.70, 19.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,21:10:17,21:13:47,   210, 12.80, 11.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,30,21:09:44,21:14:10,   266, 19.70, 18.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,21:11:21,21:14:13,   172, 66.70, 65.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,21:10:27,21:14:45,   258, 14.40, 13.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,25,21:10:54,21:14:53,   239, 12.40, 11.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,21:13:40,21:15:14,    94, 48.50, 48.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3,21:11:06,21:15:49,   283, 43.80, 42.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,21:09:26,21:15:51,   385,  4.60,  4.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12,21:14:02,21:16:11,   129, 49.90, 49.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,21:14:36,21:16:13,    97, 65.90, 65.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,17,21:14:05,21:16:39,   154, 12.00, 11.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,21:14:21,21:16:44,   143, 18.20, 17.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,21:16:39,21:17:25,    46, 60.20, 59.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,21:17:21,21:18:54,    93, 42.30, 41.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,21:16:34,21:19:02,   148, 65.10, 64.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,18,21:17:13,21:19:21,   128, 20.30, 19.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,21:19:02,21:19:34,    32, 48.20, 48.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,21:19:28,21:19:41,    13, 64.10, 63.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3,21:16:30,21:19:50,   200, 42.40, 41.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,21:19:46,21:20:10,    24,  5.10,  5.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14,21:13:04,21:20:12,   428, 27.10, 25.00,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,21:17:06,21:20:53,   227, 28.00, 25.30,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16,21:20:12,21:21:03,    51, 19.40, 19.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,21:20:59,21:21:37,    38,  5.10,  4.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,21:21:13,21:22:40,    87, 19.50, 19.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,21:20:23,21:23:12,   169, 25.00, 24.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,21:19:58,21:23:14,   196, 41.90, 41.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:19:56,21:23:27,   211, 48.10, 47.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,21:20:29,21:23:39,   190, 66.20, 65.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,21:19:56,21:24:26,   270, 63.90, 62.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,21:23:48,21:24:28,    40,  4.90,  4.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,21:24:13,21:25:44,    91, 41.10, 40.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,21:24:39,21:25:55,    76, 62.40, 62.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,21:20:24,21:26:06,   342, 19.20, 17.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,25,21:26:09,21:26:24,    15, 11.50, 11.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,15,21:22:14,21:26:50,   276, 20.80, 19.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:24:08,21:27:01,   173, 47.40, 46.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19,21:26:33,21:27:04,    31, 17.70, 17.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,21:26:07,21:27:04,    57, 62.10, 61.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,21:17:29,21:27:48,   619, 49.30, 46.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,15,21:27:04,21:28:09,    65, 19.50, 19.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,28,21:27:07,21:28:16,    69, 11.90, 11.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,21:28:07,21:28:34,    27, 61.80, 61.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,21:27:16,21:29:28,   132, 19.20, 18.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,21:23:45,21:30:22,   397, 59.90, 58.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,21:27:14,21:30:22,   188, 17.50, 16.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,10,21:28:39,21:30:29,   110, 65.40, 64.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,20,21:23:15,21:30:39,   444,  9.30,  7.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,21:28:40,21:32:06,   206, 33.90, 33.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,21:30:56,21:32:06,    70, 58.30, 58.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,29,21:25:44,21:32:31,   407,  5.80,  4.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:30:55,21:32:35,   100, 46.90, 46.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,21:28:41,21:33:48,   307, 40.80, 39.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,21:32:35,21:33:53,    78, 33.30, 32.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,21:32:47,21:33:56,    69, 17.60, 17.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,21:24:46,21:33:57,   551,  4.30,  3.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,21:34:20,21:34:26,     6, 46.60, 46.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,21:32:16,21:34:35,   139, 61.80, 61.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,21:33:43,21:35:09,    86, 41.20, 40.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 2,21:34:57,21:35:26,    29, 32.80, 32.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,21:34:31,21:35:27,    56, 39.60, 39.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22,21:30:57,21:35:54,   297,  7.80,  6.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,21:35:11,21:35:59,    48,  3.00,  2.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,21:31:23,21:36:07,   284,  1.40,  0.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,21:36:13,21:37:32,    79,  2.90,  2.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,21:35:37,21:38:10,   153, 39.30, 38.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,21:38:33,21:39:03,    30, 46.60, 46.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,21:36:09,21:39:17,   188, 61.20, 60.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,21:38:33,21:39:41,    68, 40.80, 40.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27,21:32:48,21:40:03,   435, 13.20, 11.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28,21:34:21,21:40:05,   344, 11.30,  9.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,21:34:06,21:40:07,   361, 17.30, 16.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,21:36:19,21:40:16,   237,  7.50,  6.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,21:40:23,21:40:46,    23,  2.80,  2.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,21:40:37,21:40:52,    15, 16.40, 16.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,21:40:21,21:42:11,   110, 38.90, 38.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,21:40:15,21:42:48,   153, 60.30, 59.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,21:41:20,21:42:52,    92, 32.50, 32.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25,21:41:11,21:44:20,   189, 11.50, 10.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,21:32:57,21:44:30,   693, 20.10, 16.00,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24,21:44:40,21:45:22,    42,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,21:44:09,21:45:30,    81, 19.00, 18.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,21:40:44,21:45:44,   300, 16.20, 14.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,21:41:18,21:46:47,   329, 16.30, 14.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,21:44:23,21:47:04,   161, 58.10, 57.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,28,21:45:55,21:47:39,   104,  9.80,  9.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,21:46:39,21:48:15,    96, 14.50, 13.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,21:48:38,21:49:02,    24,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18,21:46:41,21:49:21,   160, 18.70, 18.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21,21:49:36,21:49:48,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,21:46:17,21:49:52,   215, 59.70, 59.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22,21:45:45,21:51:35,   350,  6.50,  5.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,21,21:51:40,21:51:51,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28,21:49:26,21:51:59,   153,  9.40,  8.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,21:46:59,21:52:03,   304, 14.80, 13.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,21:47:58,21:52:10,   252, 64.90, 63.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,21:52:17,21:52:22,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23,21:50:33,21:52:21,   108,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,21:52:37,21:52:41,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29,21:48:31,21:54:07,   336,  4.10,  2.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,21:49:42,21:56:31,   409,  6.10,  4.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,21:50:40,21:57:24,   404, 59.10, 57.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24,21:57:19,21:57:35,    16,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,30,21:56:31,21:58:01,    90, 13.70, 13.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28,21:52:14,21:58:27,   373,  8.90,  7.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,21:52:37,21:58:38,   361, 11.70, 10.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25,21:52:46,21:58:44,   358, 10.80,  9.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,21:52:09,21:59:00,   411, 16.00, 14.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,21:52:14,22:00:34,   500,  5.50,  3.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,22:00:52,22:00:56,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,22:00:31,22:01:12,    41,  9.90,  9.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,21:58:53,22:01:17,   144, 57.70, 57.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,21:59:14,22:01:29,   135, 14.40, 14.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30,21:58:32,22:02:10,   218, 13.30, 11.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29,21:58:36,22:02:41,   245,  2.70,  1.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,22:00:57,22:03:30,   153,  3.40,  2.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24,22:04:39,22:04:45,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25,22:01:23,22:05:01,   218,  9.80,  8.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28,21:58:45,22:05:33,   408,  7.70,  6.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,22:01:40,22:05:52,   252, 63.90, 62.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,22:04:34,22:06:24,   110, 14.20, 13.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,15,22:05:21,22:07:03,   102, 18.90, 18.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,22:04:41,22:07:41,   180, 24.10, 24.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,22:06:33,22:08:06,    93, 13.90, 13.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,22:07:53,22:08:52,    59,  4.90,  4.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,22:07:10,22:09:27,   137, 46.40, 46.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25,22:05:28,22:09:43,   255,  8.70,  7.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,22:09:37,22:10:28,    51, 57.50, 57.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,22:07:47,22:10:33,   166, 18.60, 18.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,22:10:40,22:11:05,    25, 62.90, 62.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,22:11:16,22:11:18,     2, 62.90, 62.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,22:11:43,22:12:23,    40, 24.20, 24.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,22:10:47,22:12:29,   102, 18.00, 17.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,22:01:43,22:13:04,   681, 10.00,  7.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26,22:12:03,22:13:13,    70, 13.30, 13.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,22:05:59,22:13:17,   438,  6.00,  4.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,22:09:39,22:13:27,   228, 46.40, 45.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,22:13:36,22:14:13,    37,  4.20,  4.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25,22:14:24,22:15:35,    71,  7.40,  7.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,22:14:10,22:15:36,    86, 45.70, 45.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,22:14:49,22:16:09,    80, 17.60, 17.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,22:16:13,22:16:14,     1,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,22:17:05,22:19:11,   126, 24.00, 22.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 9,22:10:21,22:19:53,   572, 57.10, 53.40,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,22:19:58,22:21:07,    69, 38.70, 38.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10,22:20:16,22:21:16,    60, 62.90, 62.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,26,22:13:57,22:23:09,   552, 13.00, 11.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,22:21:29,22:23:35,   126, 38.30, 37.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10,22:21:27,22:23:57,   150, 62.60, 61.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,22:23:17,22:24:13,    56,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,22:24:12,22:24:15,     3, 61.90, 61.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,22:20:41,22:24:35,   234, 22.60, 22.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,22:23:49,22:24:53,    64, 45.40, 45.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,22:25:09,22:25:10,     1, 19.20, 19.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28,22:23:06,22:27:19,   253,  4.20,  3.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,22:25:32,22:27:35,   123, 46.50, 46.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,22:25:49,22:27:52,   123,  7.60,  7.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,26,22:23:18,22:27:58,   280, 11.20, 10.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,22:22:21,22:28:09,   348, 11.00, 10.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,22:25:14,22:28:23,   189, 53.50, 53.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,22:25:51,22:28:40,   169, 13.80, 13.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,22:25:25,22:29:14,   229, 17.10, 16.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10,22:25:22,22:29:59,   277, 61.60, 60.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,22:24:23,22:30:26,   363,  1.80,  0.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,22:28:29,22:30:54,   145, 57.50, 56.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,22:31:20,22:31:27,     7, 13.50, 13.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,22:31:09,22:31:30,    21,  4.70,  4.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20,22:29:20,22:31:37,   137,  4.10,  3.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,22:28:20,22:31:56,   216, 19.20, 18.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,22:32:06,22:32:20,    14,  4.70,  4.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,22:32:12,22:32:24,    12, 45.20, 45.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,22:32:19,22:32:26,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,22:31:20,22:32:28,    68, 60.30, 60.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25,22:32:09,22:32:32,    23,  7.20,  7.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,22:28:03,22:32:46,   283,  7.10,  6.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,22:29:38,22:33:01,   203,  3.30,  2.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,22:19:40,22:33:05,   805, 11.80,  8.40,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,22:31:22,22:33:18,   116,  0.80,  0.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,22:33:25,22:33:26,     1,  8.40,  8.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,22:29:45,22:34:01,   256, 10.20,  9.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,22:33:55,22:34:14,    19,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,22:33:36,22:34:23,    47,  8.40,  8.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,22:32:42,22:34:42,   120,  7.10,  6.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,22:34:10,22:34:49,    39,  9.10,  8.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
