  21291913,  7169,22351,19:32:49,19:32:55,     6, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,19:31:44,19:32:57,    73, 52.40, 51.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:31:44,19:33:01,    77, 31.50, 31.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:32:50,19:33:03,    13, 29.50, 29.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272,19:25:02,19:33:24,   502, 36.80, 33.10,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,19:31:52,19:33:42,   110, 15.90, 15.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,19:33:24,19:33:50,    26, 29.70, 29.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,19:33:02,19:33:58,    56, 41.30, 39.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,19:19:16,19:34:01,   885, 10.50,  6.40,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:34:06,19:34:07,     1, 39.30, 41.60,      , -2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:33:17,19:34:09,    52, 11.70, 11.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:29:48,19:34:10,   262, 45.40, 44.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272,19:32:01,19:34:10,   129, 35.40, 34.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:27:16,19:34:10,   414, 29.60, 27.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,19:32:04,19:34:12,   128, 23.10, 23.70,      , -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:32:53,19:34:17,    84, 35.30, 34.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,19:27:04,19:34:18,   434, 65.70, 64.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:32:57,19:34:17,    80, 34.90, 34.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,19:32:07,19:34:29,   142, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,19:32:59,19:34:30,    91, 41.30, 39.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:34:38,19:34:38,     0, 39.80, 41.20,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,19:33:19,19:34:38,    79, 62.30, 61.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:34:15,19:34:38,    23, 31.10, 31.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,19:34:17,19:34:40,    23, 41.60, 39.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272,19:34:18,19:34:45,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,19:34:44,19:34:45,     1, 29.50, 29.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:34:49,19:34:50,     1, 39.50, 41.30,      , -1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,19:32:17,19:34:56,   159, 41.60, 33.90,      ,  7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:35:04,19:35:10,     6, 33.90, 33.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:34:17,19:35:07,    50, 44.30, 37.60,      ,  6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:35:16,19:35:21,     5, 37.60, 44.20,      , -6.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,19:34:56,19:35:27,    31, 29.10, 28.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,19:31:07,19:35:44,   277, 17.60, 16.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,19:34:59,19:35:44,    45, 47.20, 47.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,19:34:27,19:35:49,    82, 34.90, 34.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,19:35:31,19:35:54,    23, 11.60, 11.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:34:30,19:35:55,    85, 46.40, 35.60,      , 10.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:34:37,19:36:04,    87, 48.10, 47.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:27:09,19:36:08,   539, 13.80, 11.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:36:03,19:36:11,     8, 35.60, 35.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:34:44,19:36:08,    84, 64.30, 63.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:34:21,19:36:08,   107,  6.40,  6.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272,19:34:30,19:36:51,   141, 33.10, 32.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:36:34,19:37:01,    27, 51.80, 51.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,19:34:22,19:37:15,   173, 34.80, 33.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,19:36:30,19:37:42,    72, 28.80, 28.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:37:13,19:37:45,    32, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:34:43,19:37:53,   190, 62.30, 61.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:36:43,19:38:06,    83, 11.90, 11.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,19:36:14,19:38:08,   114, 47.70, 46.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,19:34:49,19:38:12,   203, 31.00, 30.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,19:34:38,19:38:49,   251, 34.60, 32.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,19:37:02,19:39:11,   129, 32.20, 31.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,19:36:23,19:39:12,   169, 27.20, 26.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:38:03,19:39:14,    71, 61.60, 61.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:36:30,19:39:20,   170, 43.40, 42.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:38:24,19:39:19,    55, 11.60, 11.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,19:39:21,19:39:22,     1, 31.80, 31.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:38:21,19:39:37,    76, 43.10, 26.70,      , 16.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,19:39:31,19:39:54,    23, 40.70, 36.50,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:39:45,19:40:01,    16, 26.70, 43.10,      ,-16.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:40:03,19:40:07,     4, 36.50, 40.80,      , -4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,19:38:35,19:40:09,    94, 44.30, 43.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351,19:34:05,19:40:24,   379, 15.20, 13.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,19:39:32,19:40:31,    59, 31.80, 31.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,19:37:17,19:40:32,   195,  6.00,  4.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724239,     0,22351,19:39:30,19:40:40,    70, 41.30, 31.30,      , 10.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,19:36:20,19:40:48,   268, 26.00, 24.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:36:14,19:40:47,   273, 46.10, 45.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,19:36:35,19:40:49,   254, 63.90, 62.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:38:03,19:40:52,   169, 28.40, 27.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351,19:39:53,19:40:52,    59, 30.20, 30.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:40:48,19:40:58,    10, 31.30, 41.40,      ,-10.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,19:38:47,19:41:02,   135, 41.20, 38.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:41:10,19:41:12,     2, 38.70, 41.30,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:39:42,19:41:10,    88, 42.50, 42.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:39:34,19:41:19,   105, 47.00, 46.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,19:39:43,19:41:19,    96, 46.90, 46.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:38:27,19:41:39,   192, 16.30, 15.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,19:40:36,19:41:58,    82, 11.60, 11.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:41:27,19:41:59,    32, 19.80, 19.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,19:39:15,19:42:03,   168, 32.90, 31.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,19:41:03,19:42:05,    62, 46.30, 35.70,      , 10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:41:20,19:42:09,    49, 27.60, 27.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272,19:40:33,19:42:11,    98, 33.90, 33.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:39:49,19:42:16,   147, 26.30, 25.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:42:12,19:42:20,     8, 35.70, 35.90,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:41:22,19:42:26,    64, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,19:41:23,19:42:26,    63, 11.40, 11.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,19:42:37,19:43:03,    26, 33.20, 32.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724172,     0,22351,19:43:04,19:43:09,     5, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,19:42:11,19:43:15,    64, 15.70, 15.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,19:39:23,19:43:20,   237, 23.20, 22.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:42:35,19:43:25,    50, 25.50, 25.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,19:42:31,19:43:45,    74, 35.90, 30.50,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,19:41:07,19:43:56,   169, 24.90, 24.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:43:52,19:44:04,    12, 30.50, 30.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:42:42,19:44:06,    84, 41.30, 26.50,      , 14.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,19:42:54,19:44:11,    77, 44.30, 42.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:44:14,19:44:28,    14, 26.50, 41.30,      ,-14.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,19:43:47,19:44:26,    39, 25.10, 25.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,19:43:25,19:44:26,    61, 42.90, 40.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272,19:41:10,19:44:39,   209, 25.80, 24.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,19:44:15,19:44:46,    31, 46.30, 41.80,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:44:53,19:44:56,     3, 41.80, 46.60,      , -4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22351,19:44:56,19:45:16,    20, 39.70, 38.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:45:24,19:45:26,     2, 38.40, 41.20,      , -2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:44:27,19:45:28,    61, 11.10, 10.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,19:44:18,19:45:54,    96, 30.00, 29.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,19:44:43,19:45:58,    75, 41.20, 24.40,      , 16.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:45:55,19:46:16,    21, 10.80, 10.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,19:31:44,19:46:18,   874, 32.20, 27.70,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:46:07,19:46:23,    16, 24.40, 41.30,      ,-16.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:42:13,19:46:23,   250, 61.90, 61.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:45:09,19:46:24,    75, 12.80, 12.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,19:44:10,19:46:27,   137, 41.00, 39.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,19:45:11,19:46:34,    83, 40.20, 28.90,      , 11.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,19:46:35,19:46:37,     2, 41.00, 41.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,19:46:35,19:46:40,     5, 12.40, 12.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:46:43,19:46:56,    13, 28.90, 41.40,      ,-12.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,19:46:31,19:46:53,    22, 32.80, 32.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:44:22,19:47:01,   159, 43.80, 43.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:41:38,19:47:12,   334, 46.40, 44.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:44:37,19:47:24,   167, 22.10, 21.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,19:43:41,19:47:30,   229,  4.90,  4.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:42:09,19:47:36,   327, 58.60, 56.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,19:44:51,19:47:41,   170, 15.60, 14.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:41:00,19:47:51,   411, 45.00, 43.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:42:20,19:47:54,   334, 27.30, 25.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:46:47,19:48:06,    79, 39.60, 39.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:47:39,19:48:35,    56, 44.70, 44.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:47:43,19:48:41,    58, 46.70, 41.60,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:48:48,19:48:51,     3, 41.60, 41.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,19:46:35,19:48:53,   138, 29.40, 28.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,19:46:22,19:49:10,   168, 62.40, 61.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:41:32,19:49:41,   489, 42.10, 40.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,19:49:09,19:49:41,    32, 46.30, 41.40,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,19:48:01,19:49:43,   102, 43.30, 42.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:49:49,19:49:52,     3, 41.40, 46.40,      , -5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:48:13,19:50:11,   118, 51.70, 51.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,19:49:42,19:50:20,    38, 42.60, 40.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:48:00,19:50:26,   146, 61.00, 60.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:50:28,19:50:30,     2, 40.60, 44.30,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,19:47:42,19:50:34,   172, 21.70, 21.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,19:48:37,19:50:36,   119, 41.30, 28.30,      , 13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,19:45:01,19:50:41,   340, 24.30, 22.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:50:44,19:50:56,    12, 28.30, 41.30,      ,-13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,19:48:06,19:51:21,   195, 12.40, 11.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:50:38,19:51:21,    43, 40.80, 28.60,      , 12.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:51:29,19:51:41,    12, 28.60, 40.80,      ,-12.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,19:47:41,19:51:41,   240, 25.00, 24.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,19:51:36,19:51:42,     6, 51.10, 51.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,19:51:32,19:51:49,    17, 61.30, 61.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,19:50:35,19:51:54,    79, 43.20, 32.70,      , 10.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:49:07,19:51:56,   169, 44.50, 43.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,19:49:47,19:51:59,   132, 41.40, 27.80,      , 13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:52:02,19:52:12,    10, 32.70, 43.00,      ,-10.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:52:08,19:52:22,    14, 27.80, 41.30,      ,-13.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,19:51:53,19:52:26,    33, 21.50, 20.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:51:02,19:52:48,   106, 60.20, 59.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351,19:53:05,19:53:16,    11,  4.10,  4.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:52:07,19:53:32,    85, 22.30, 21.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,19:52:28,19:53:36,    68, 44.30, 38.90,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272,19:53:06,19:53:37,    31, 42.60, 42.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351,19:52:58,19:53:38,    40, 59.80, 59.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,19:53:44,19:53:48,     4, 38.90, 44.20,      , -5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,19:52:34,19:53:45,    71, 46.60, 42.70,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:53:53,19:53:55,     2, 42.70, 46.50,      , -3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272,19:52:46,19:53:54,    68,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:53:47,19:54:02,    15, 21.80, 21.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,19:53:32,19:54:20,    48, 32.70, 32.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,19:47:47,19:54:38,   411, 11.20,  9.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,19:49:23,19:54:45,   322, 61.70, 59.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22272,19:53:34,19:54:49,    75, 41.60, 34.60,      ,  7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:54:31,19:54:59,    28, 56.40, 56.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,19:54:56,19:55:02,     6, 34.60, 41.60,      , -7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,19:55:04,19:55:05,     1, 20.90, 21.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,19:53:13,19:55:21,   128, 46.40, 46.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,19:54:36,19:55:29,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:55:13,19:55:44,    31, 56.00, 55.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,19:55:38,19:55:58,    20, 46.70, 46.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,19:55:14,19:56:10,    56, 21.10, 20.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:56:09,19:56:12,     3, 55.70, 55.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,19:53:59,19:56:20,   141, 19.60, 18.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,19:55:42,19:56:27,    45,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,19:56:12,19:56:32,    20, 43.80, 43.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,19:56:22,19:56:31,     9, 55.70, 55.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,19:54:13,19:56:41,   148, 21.80, 20.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
