  11499184,  2074, 6,20:55:34,20:58:18,   164, 17.90, 16.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,20:47:25,20:58:23,   658, 24.60, 22.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23,20:56:26,20:58:40,   134, 42.80, 42.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7,20:54:44,20:58:41,   237, 30.20, 29.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9,20:57:45,20:58:56,    71, 22.70, 22.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15,20:56:45,20:59:31,   166, 40.40, 39.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16,20:56:03,20:59:41,   218, 30.00, 29.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,20:56:06,20:59:50,   224, 33.80, 32.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,20:56:31,20:59:51,   200, 27.50, 26.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,20:56:01,20:59:57,   236, 16.00, 14.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 1,20:59:20,21:00:12,    52,  4.50,  4.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15,20:59:46,21:00:58,    72, 39.80, 39.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,20:59:31,21:01:39,   128, 55.80, 55.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,21:00:38,21:01:40,    62, 32.70, 32.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,20:57:39,21:02:17,   278, 26.80, 25.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,20:59:37,21:02:20,   163, 24.80, 23.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,20:59:24,21:02:47,   203, 29.20, 28.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,21:01:51,21:03:08,    77, 28.30, 28.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,21:00:25,21:03:20,   175, 31.70, 30.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1,21:01:15,21:03:54,   159,  4.50,  4.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,25,21:03:23,21:03:55,    32, 26.80, 26.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,25,21:04:16,21:05:24,    68, 26.70, 26.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27,21:04:09,21:05:33,    84, 38.10, 37.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:00:20,21:05:40,   320, 30.50, 29.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,21:03:30,21:05:48,   138, 30.80, 29.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1,21:04:15,21:06:07,   112,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16,21:01:15,21:06:11,   296, 29.20, 28.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,21:06:27,21:07:18,    51, 29.90, 29.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24,21:06:29,21:07:27,    58, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,21:05:33,21:07:58,   145, 26.50, 25.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,26,21:05:52,21:08:06,   134, 32.40, 31.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14,21:02:55,21:08:08,   313, 23.20, 20.40,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,21:07:49,21:08:09,    20,  5.00,  5.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,21:01:08,21:08:09,   421, 39.60, 38.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,27,21:05:43,21:08:11,   148, 37.60, 36.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,21:05:59,21:08:12,   133, 29.10, 28.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,21:08:16,21:08:59,    43, 21.40, 21.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,21:06:39,21:09:12,   153, 28.50, 28.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,21:08:50,21:09:13,    23, 25.50, 25.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,21:08:41,21:09:15,    34, 31.70, 31.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,10,20:57:00,21:09:17,   737, 11.00,  7.40,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17,21:08:26,21:09:46,    80, 29.80, 29.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,30,21:08:43,21:10:25,   102, 28.50, 28.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,20:56:45,21:10:39,   834, 36.90, 34.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,21:09:04,21:10:58,   114, 27.40, 27.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,21:09:21,21:11:06,   105, 36.90, 36.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29,21:10:39,21:11:21,    42, 46.20, 45.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,21:09:47,21:11:24,    97, 22.00, 21.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17,21:10:23,21:13:16,   173, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,21:09:54,21:13:17,   203, 28.00, 27.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,21:08:02,21:13:22,   320, 14.90, 14.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,29,21:11:44,21:13:37,   113, 45.60, 44.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,21:09:16,21:13:41,   265, 26.00, 24.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,21:11:18,21:13:53,   155, 16.30, 15.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,16,21:09:34,21:14:07,   273, 28.10, 26.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,21:14:07,21:14:47,    40, 21.70, 21.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,10,21:12:18,21:14:50,   152,  7.40,  7.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15,21:12:10,21:15:29,   199, 38.20, 37.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,21:15:07,21:15:50,    43,  7.10,  6.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,21:16:15,21:16:43,    28, 22.50, 22.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,21:14:47,21:17:00,   133, 42.40, 41.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28,21:14:00,21:17:12,   192, 27.00, 25.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,21:15:52,21:17:28,    96, 14.00, 13.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14,21:15:29,21:17:38,   129, 19.70, 19.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,21:16:59,21:17:43,    44,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,21:09:26,21:17:44,   498, 31.50, 29.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,21:18:20,21:19:10,    50, 27.20, 26.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,27,21:18:01,21:19:29,    88, 36.40, 35.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,21:14:31,21:20:00,   329, 34.20, 32.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:17:24,21:20:20,   176, 28.00, 26.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,27,21:19:57,21:20:32,    35, 35.90, 35.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,21:18:02,21:20:42,   160, 25.60, 25.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,26,21:19:30,21:20:49,    79, 29.90, 29.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,21:17:24,21:21:24,   240, 55.50, 54.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14,21:20:27,21:21:54,    87, 19.20, 18.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,21:13:02,21:22:34,   572, 25.30, 22.20,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:20:59,21:22:47,   108, 26.80, 25.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26,21:21:04,21:23:22,   138, 29.70, 28.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10,21:22:13,21:24:00,   107,  6.80,  6.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,21:20:10,21:24:06,   236, 40.70, 39.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,21:22:09,21:24:19,   130, 32.50, 31.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13,21:22:48,21:24:24,    96, 22.20, 22.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:24:04,21:24:27,    23, 25.90, 25.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17,21:22:22,21:24:30,   128, 28.90, 28.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,21:24:09,21:24:39,    30,  6.30,  6.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9,21:24:13,21:24:47,    34, 22.30, 22.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25,21:21:19,21:24:50,   211, 25.40, 24.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26,21:23:49,21:24:52,    63, 28.90, 28.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,21:24:58,21:25:00,     2, 22.20, 22.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,21:24:54,21:25:13,    19, 21.40, 21.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:25:00,21:25:16,    16, 25.60, 25.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,21:24:27,21:25:31,    64, 13.70, 13.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,21:17:40,21:25:57,   497, 11.10,  8.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:18:13,21:26:04,   471, 44.70, 42.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28,21:21:00,21:26:05,   305, 25.90, 24.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,21:25:50,21:26:27,    37, 25.30, 25.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,21:21:36,21:26:38,   302, 54.60, 54.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:26:26,21:26:42,    16, 42.60, 42.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 4,21:25:45,21:26:43,    58, 21.20, 21.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,21:25:12,21:26:57,   105, 27.90, 27.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,15,21:22:53,21:27:03,   250, 37.50, 36.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,21:26:48,21:27:16,    28, 24.20, 24.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17,21:25:38,21:27:15,    97, 28.50, 28.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,21:25:28,21:27:22,   114, 22.00, 21.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,21:25:11,21:27:32,   141, 35.80, 35.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,21:24:34,21:27:35,   181, 19.10, 18.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,21:25:13,21:27:56,   163, 39.50, 38.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,21:27:35,21:28:44,    69, 27.60, 27.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,21:26:25,21:28:53,   148, 41.80, 41.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,21:26:45,21:29:33,   168, 32.40, 31.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:27:21,21:29:45,   144, 42.60, 41.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,20,21:22:10,21:29:47,   457, 21.90, 20.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,21:27:25,21:29:48,   143, 21.30, 20.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28,21:28:42,21:29:50,    68, 24.30, 23.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,21:27:33,21:29:54,   141, 26.90, 26.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,21:29:39,21:29:55,    16, 24.50, 24.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17,21:28:27,21:30:10,   103, 28.00, 27.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,21:29:55,21:32:11,   136, 31.90, 31.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,21:28:59,21:32:39,   220, 54.00, 52.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,21:25:43,21:32:43,   420, 13.50, 11.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,21:30:49,21:33:32,   163, 38.70, 37.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,21:33:48,21:34:14,    26,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6,21:30:24,21:34:19,   235, 15.50, 14.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,21:30:20,21:34:22,   242, 31.50, 30.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,21:29:03,21:34:31,   328, 41.10, 39.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,21:33:48,21:34:37,    49, 37.70, 37.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 2,21:34:24,21:34:46,    22,  4.90,  4.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5,21:34:33,21:34:53,    20, 24.50, 24.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,21:30:25,21:34:59,   274, 20.80, 20.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26,21:30:08,21:35:04,   296, 28.60, 26.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,21:30:59,21:35:12,   253, 35.20, 34.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,21:35:21,21:35:41,    20, 24.40, 24.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,21:33:06,21:35:57,   171, 11.40, 10.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,21:35:19,21:36:17,    58, 18.10, 18.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,18,21:36:27,21:36:52,    25, 10.60, 10.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,21:34:44,21:36:53,   129,  6.10,  5.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28,21:33:01,21:36:55,   234, 23.90, 23.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,21:33:41,21:36:58,   197, 25.00, 24.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8,21:35:57,21:37:00,    63, 20.00, 19.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,21:28:20,21:37:05,   525, 22.20, 19.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11,21:34:47,21:37:09,   142, 37.40, 36.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,14,21:36:28,21:37:12,    44, 18.20, 17.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,30,21:35:33,21:37:12,    99, 27.30, 27.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,21:35:38,21:37:23,   105, 26.60, 26.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,21:35:14,21:37:26,   132, 24.40, 23.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,17,21:37:04,21:37:29,    25, 27.50, 27.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,21:37:07,21:37:39,    32, 31.60, 31.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,21:37:18,21:37:44,    26, 24.40, 24.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,21:38:01,21:38:41,    40, 23.50, 23.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,21:37:41,21:38:42,    61, 27.10, 26.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,21:36:47,21:38:42,   115, 20.00, 19.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,21:37:29,21:38:49,    80, 19.10, 18.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,21:38:59,21:39:42,    43, 18.70, 18.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,21:37:31,21:39:46,   135,  5.40,  5.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27,21:37:46,21:40:14,   148, 34.00, 33.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,21:40:16,21:40:17,     1, 36.80, 36.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,21:38:09,21:40:35,   146, 39.50, 39.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,21:39:21,21:40:52,    91,  8.90,  8.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,21:38:09,21:40:53,   164, 24.20, 23.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,28,21:37:10,21:40:57,   227, 23.00, 22.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,21:39:52,21:41:18,    86, 19.80, 19.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,21:30:05,21:41:36,   691, 41.90, 39.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,21:39:10,21:41:39,   149, 26.90, 26.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25,21:40:20,21:42:19,   119, 23.20, 22.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,21:40:59,21:42:25,    86,  5.00,  4.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,21:37:54,21:42:30,   276, 30.40, 29.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,21:41:24,21:42:32,    68, 21.20, 21.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,21:40:03,21:42:33,   150, 10.60,  9.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16,21:40:35,21:42:46,   131, 26.70, 26.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,21:40:26,21:42:54,   148, 26.20, 25.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21,21:39:52,21:43:26,   214, 31.40, 30.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27,21:41:09,21:43:41,   152, 33.70, 33.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,21:41:39,21:43:51,   132, 19.40, 18.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,21:40:25,21:43:53,   208,  9.80,  8.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,21:43:50,21:44:12,    22,  4.90,  4.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4,21:43:11,21:44:19,    68, 21.00, 20.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26,21:43:33,21:44:20,    47, 26.10, 25.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,23,21:43:15,21:44:33,    78, 39.10, 38.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,21:43:06,21:44:35,    89, 19.30, 18.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21,21:44:21,21:44:39,    18, 30.30, 30.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,21:44:29,21:45:05,    36,  4.30,  4.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,21:38:02,21:45:09,   427, 52.70, 50.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8,21:44:10,21:45:33,    83, 18.80, 18.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,21:39:53,21:46:01,   368, 18.40, 16.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,20,21:45:24,21:46:22,    58, 18.80, 18.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,23,21:44:47,21:46:32,   105, 38.60, 38.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8,21:45:45,21:46:36,    51, 18.30, 18.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17,21:45:02,21:46:38,    96, 27.50, 26.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
