  12448521,  6134, 1,19:14:41,19:15:00,    19,  1.50,  1.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,26,19:12:01,19:15:04,   183, 20.10, 19.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6,19:15:02,19:15:42,    40, 24.40, 23.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,19:13:10,19:15:42,   152, 14.20, 13.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,19:10:58,19:15:54,   296, 34.90, 34.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,19:14:04,19:15:55,   111, 18.70, 18.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10,19:14:27,19:16:03,    96, 48.40, 48.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,19:14:03,19:16:07,   124, 33.80, 32.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,19:14:29,19:16:10,   101, 54.60, 54.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:13:34,19:16:33,   179, 43.50, 42.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,19:14:38,19:16:40,   122, 33.00, 32.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,19:12:30,19:17:02,   272, 55.80, 54.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22,19:15:11,19:17:09,   118, 36.60, 35.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9,19:16:17,19:17:14,    57, 32.60, 32.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 5,19:12:33,19:17:26,   293,  5.00,  4.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6,19:16:39,19:17:30,    51, 23.80, 23.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,19:17:10,19:17:44,    34, 42.20, 41.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,19:11:12,19:17:55,   403, 69.30, 67.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16,19:11:52,19:18:16,   384, 25.20, 23.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,25,19:17:06,19:18:26,    80, 27.30, 27.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26,19:15:14,19:18:34,   200, 19.00, 17.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,19:15:51,19:18:41,   170, 13.60, 12.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,19:16:18,19:18:50,   152,  1.50,  1.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:16:25,19:18:50,   145, 54.10, 53.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:18:09,19:18:55,    46, 48.10, 47.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,19:16:05,19:19:04,   179, 18.10, 17.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,19:17:25,19:19:35,   130, 32.40, 31.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6,19:17:48,19:19:42,   114, 23.50, 22.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5,19:17:51,19:19:57,   126,  4.10,  3.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,19:19:15,19:20:11,    56, 17.40, 17.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,28,19:15:19,19:20:14,   295, 58.70, 57.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,19:19:52,19:20:16,    24, 22.80, 22.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 3,19:20:17,19:20:25,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,19:19:23,19:20:35,    72, 53.00, 52.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,19:16:18,19:20:50,   272, 20.60, 19.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16,19:18:39,19:20:53,   134, 23.10, 22.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:19:26,19:20:58,    92, 47.90, 47.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,19:19:48,19:21:04,    76, 31.60, 30.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22,19:17:18,19:21:12,   234, 35.60, 34.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,19:17:56,19:21:15,   199, 33.00, 31.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7,19:18:17,19:21:19,   182, 67.70, 66.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27,19:18:38,19:21:19,   161, 41.50, 40.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,19:20:42,19:21:22,    40, 12.80, 12.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,19:21:25,19:21:26,     1, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,13,19:21:00,19:21:29,    29, 19.60, 19.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,19:19:29,19:21:47,   138,  9.40,  9.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,19:21:46,19:21:57,    11, 12.60, 12.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15,19:19:49,19:21:59,   130, 16.30, 15.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:21:42,19:22:05,    23, 47.10, 46.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 3,19:22:04,19:22:05,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8,19:17:55,19:22:23,   268, 41.80, 40.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28,19:21:24,19:22:24,    60, 57.00, 56.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 2,19:22:34,19:22:36,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,19:21:37,19:22:59,    82, 31.80, 31.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,19:22:57,19:23:05,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,19:23:10,19:23:16,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,19:22:04,19:23:50,   106, 52.70, 52.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2,19:24:13,19:24:19,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,16,19:21:38,19:24:19,   161, 22.40, 21.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:22:33,19:24:19,   106, 46.80, 46.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,19:22:10,19:24:27,   137, 15.40, 14.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,19:22:08,19:24:28,   140, 19.40, 18.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4,19:20:22,19:24:30,   248, 17.20, 16.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18,19:22:12,19:24:47,   155, 33.90, 32.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,19:18:50,19:24:48,   358, 17.80, 15.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,19:21:32,19:24:52,   200, 66.90, 65.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,19:24:41,19:24:53,    12, 21.60, 21.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,19:12:34,19:24:56,   742, 17.90, 15.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,19:25:02,19:25:03,     1, 65.20, 65.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,28,19:23:05,19:25:19,   134, 56.70, 55.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,19:22:13,19:25:21,   188, 12.50, 12.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4,19:24:50,19:25:23,    33, 16.00, 15.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,11,19:24:14,19:25:33,    79, 52.20, 51.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,19:25:28,19:25:35,     7, 32.30, 32.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15,19:25:05,19:25:36,    31, 14.70, 14.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,29,19:20:31,19:25:37,   306, 16.90, 15.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 2,19:25:29,19:25:44,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:25:12,19:25:46,    34, 21.50, 21.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 1,19:22:40,19:25:49,   189,  1.10,  0.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8,19:22:40,19:25:53,   193, 40.80, 40.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16,19:25:56,19:25:57,     1, 21.50, 21.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,19:25:13,19:25:57,    44, 65.20, 65.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,19:25:43,19:26:04,    21, 51.60, 51.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,19:23:52,19:26:07,   135, 31.20, 30.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,19:24:47,19:26:11,    84, 18.90, 18.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27,19:25:00,19:26:13,    73, 40.80, 40.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,29,19:25:56,19:26:42,    46, 15.30, 15.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21,19:21:29,19:26:49,   320, 54.50, 53.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,19:20:27,19:26:51,   384, 22.70, 20.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,19:25:40,19:27:27,   107, 38.40, 37.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,19:25:46,19:27:47,   121, 14.50, 14.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14,19:25:04,19:28:07,   183,  9.00,  8.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12,19:26:20,19:28:23,   123, 12.00, 11.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,19:26:15,19:28:37,   142, 40.00, 39.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,19:26:53,19:28:38,   105, 15.00, 14.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,19:21:34,19:28:44,   430, 30.90, 28.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,19:24:39,19:28:52,   253, 12.70, 11.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,26,19:27:30,19:28:54,    84, 15.90, 15.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,19:26:55,19:28:57,   122, 51.30, 50.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,19:27:00,19:29:01,   121, 20.80, 20.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,19:29:05,19:29:09,     4, 11.50, 11.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13,19:26:21,19:29:10,   169, 18.60, 17.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,19:20:31,19:29:12,   521,  3.30,  1.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4,19:25:34,19:29:29,   235, 15.80, 14.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,19:28:56,19:29:34,    38, 21.50, 21.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15,19:28:40,19:29:47,    67, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,19:26:07,19:29:53,   226, 65.00, 63.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,19:28:46,19:29:57,    71, 39.30, 38.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,14,19:28:44,19:30:16,    92,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,19:24:30,19:30:17,   347, 46.20, 44.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,19:29:26,19:30:21,    55, 17.70, 17.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1,19:26:16,19:30:35,   259,  0.50,  0.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,19:30:21,19:30:43,    22, 63.50, 63.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15,19:29:58,19:30:45,    47, 13.80, 13.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,19:28:33,19:30:50,   137, 11.30, 10.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3,19:30:43,19:30:50,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,19:30:47,19:30:52,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,19:29:23,19:30:59,    96, 50.50, 50.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,19:29:52,19:31:22,    90, 21.30, 20.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15,19:30:56,19:31:26,    30, 13.40, 13.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,19:27:35,19:31:26,   231, 53.00, 51.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,19:31:14,19:31:28,    14, 50.10, 49.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25,19:29:20,19:31:39,   139, 27.00, 26.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,10,19:30:27,19:31:41,    74, 44.50, 44.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1,19:31:29,19:31:50,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,13,19:30:38,19:32:05,    87, 17.20, 16.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11,19:31:39,19:32:07,    28, 49.90, 49.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24,19:31:46,19:32:09,    23, 47.30, 47.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,19:32:17,19:32:26,     9, 49.60, 49.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2,19:32:30,19:32:37,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18,19:32:07,19:32:41,    34, 32.80, 32.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9,19:28:54,19:32:43,   229, 28.10, 26.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,19:31:51,19:32:50,    59, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1,19:32:08,19:32:58,    50,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,19:31:36,19:33:01,    85, 51.90, 51.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,19:29:44,19:33:16,   212, 20.20, 19.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 1,19:33:09,19:33:16,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,19:32:32,19:33:18,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,19:30:16,19:33:21,   185, 32.30, 31.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,19:29:18,19:33:39,   261, 11.50,  9.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,19:33:13,19:33:42,    29, 37.70, 37.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 7,19:32:05,19:33:47,   102, 63.30, 62.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:28:06,19:34:04,   358, 15.70, 14.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29,19:29:22,19:34:30,   308, 14.40, 13.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,19:34:45,19:35:03,    18,  9.90,  9.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22,19:35:07,19:35:15,     8, 34.40, 34.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,12,19:31:57,19:35:18,   201, 10.60,  9.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,19:33:51,19:35:22,    91, 19.20, 18.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4,19:29:39,19:35:34,   355, 14.70, 12.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5,19:29:46,19:35:36,   350,  1.70,  0.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,19:32:53,19:35:38,   165, 26.90, 25.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,19:33:57,19:35:41,   104, 51.40, 50.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7,19:34:04,19:35:42,    98, 62.70, 62.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,19:31:48,19:35:43,   235, 38.80, 37.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11,19:32:44,19:36:00,   196, 49.40, 48.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,19:35:32,19:36:05,    33,  9.50,  9.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,19:34:07,19:36:07,   120, 31.40, 30.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7,19:35:58,19:36:13,    15, 62.20, 61.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,19:32:15,19:36:20,   245, 16.70, 15.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,19:35:56,19:36:25,    29, 37.60, 37.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,19:35:50,19:36:29,    39, 25.70, 25.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16,19:32:34,19:36:37,   243, 20.70, 19.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:34:30,19:36:45,   135, 14.40, 13.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18,19:32:50,19:36:48,   238, 32.60, 30.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,19:35:48,19:36:59,    71, 37.50, 37.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24,19:33:57,19:37:03,   186, 47.10, 46.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6,19:37:12,19:37:23,    11, 18.80, 18.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,19:36:42,19:37:43,    61, 62.00, 61.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,25,19:38:00,19:38:36,    36, 26.40, 26.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11,19:36:14,19:38:38,   144, 48.60, 47.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,19:36:42,19:38:40,   118, 37.50, 36.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,19:36:31,19:39:16,   165, 15.10, 14.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,19:32:39,19:39:16,   397,  7.80,  6.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12,19:37:07,19:39:16,   129,  9.30,  8.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10,19:33:05,19:39:30,   385, 43.60, 41.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16,19:36:47,19:39:32,   165, 19.60, 18.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17,19:36:55,19:39:38,   163, 13.90, 13.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,15,19:33:12,19:39:44,   392, 13.20, 10.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,19:38:12,19:39:51,    99, 37.00, 36.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,19:39:44,19:39:57,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,28,19:38:52,19:40:44,   112, 55.80, 55.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 6,19:39:38,19:41:14,    96, 18.40, 17.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,11,19:40:09,19:41:16,    67, 47.80, 47.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,19:39:00,19:41:40,   160, 36.70, 35.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,19:40:12,19:41:47,    95, 50.80, 50.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,19:39:19,19:41:55,   156, 12.80, 12.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,19:39:49,19:42:02,   133, 18.60, 17.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,19:39:48,19:42:11,   143, 13.30, 12.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
