  12706620,  7029,22272,21:57:00,22:00:36,   216, 33.00, 31.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,22:00:16,22:01:07,    51, 42.90, 38.40,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,22:01:07,22:01:11,     4,  4.50,  4.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:01:15,22:01:19,     4, 38.40, 43.00,      , -4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,21:55:56,22:01:17,   321,  1.20,  0.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:01:29,22:01:46,    17, 42.90, 42.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,22:02:05,22:02:51,    46, 42.30, 39.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:01:28,22:02:56,    88, 44.30, 33.30,      , 11.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:02:58,22:03:00,     2, 39.80, 42.90,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:03:04,22:03:13,     9, 33.30, 44.20,      ,-10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,22:01:12,22:03:29,   137, 34.60, 34.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,22:01:45,22:03:54,   129, 46.40, 39.40,      ,  7.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,21:58:47,22:03:56,   309, 17.50, 16.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,22:03:52,22:04:00,     8, 38.50, 38.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:04:02,22:04:07,     5, 39.40, 39.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,22:04:14,22:04:33,    19, 42.80, 42.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,22:03:37,22:04:38,    61, 11.80, 11.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,21:56:44,22:04:49,   485, 34.40, 33.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,22:01:26,22:04:51,   205,  3.50,  2.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:01:53,22:04:51,   178, 24.20, 23.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22351,22:04:47,22:04:54,     7, 42.80, 43.00,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,22:04:04,22:05:00,    56, 15.50, 15.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,22:04:45,22:05:10,    25, 46.40, 44.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:05:08,22:05:54,    46, 23.10, 22.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,22:05:00,22:05:56,    56,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:06:19,22:07:14,    55, 42.90, 35.60,      ,  7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:07:21,22:07:28,     7, 35.60, 35.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,22:05:52,22:08:11,   139, 26.40, 25.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,22:04:38,22:08:38,   240, 25.00, 22.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,22:05:46,22:09:09,   203, 35.10, 34.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,22:05:25,22:09:41,   256, 44.20, 38.70,      ,  5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,22:08:59,22:09:44,    45, 41.30, 25.00,      , 16.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:09:49,22:09:53,     4, 38.70, 44.20,      , -5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:09:53,22:10:08,    15, 25.00, 41.30,      ,-16.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,22:03:38,22:10:10,   392, 34.10, 32.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,22:08:42,22:10:18,    96, 25.70, 25.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,22:10:07,22:10:40,    33, 40.90, 30.60,      , 10.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:10:47,22:10:56,     9, 30.60, 40.70,      ,-10.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:08:07,22:10:54,   167,  3.70,  3.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,22:10:22,22:12:03,   101, 32.60, 32.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,22:12:14,22:12:19,     5, 32.20, 32.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,22:11:07,22:12:32,    85, 25.20, 24.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:06:01,22:12:42,   401,  2.60,  1.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,22:11:32,22:12:52,    80, 43.20, 24.50,      , 18.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:09:55,22:13:06,   191, 13.50, 13.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:13:00,22:13:18,    18, 24.50, 43.00,      ,-18.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,22:10:22,22:13:29,   187, 44.10, 28.90,      , 15.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:11:26,22:13:42,   136,  3.00,  2.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:13:37,22:13:50,    13, 28.90, 46.60,      ,-17.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,22:00:05,22:14:41,   876, 35.20, 30.40,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,22:13:34,22:15:40,   126, 44.20, 43.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22272,22:13:26,22:15:41,   135, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,22:10:10,22:16:09,   359, 22.70, 19.70,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,22:09:59,22:16:25,   386, 15.40, 13.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,22:14:19,22:16:26,   127, 46.60, 38.80,      ,  7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:16:34,22:16:39,     5, 38.80, 38.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,22:13:57,22:16:40,   163, 17.40, 16.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,22:16:39,22:16:48,     9, 41.40, 39.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,22:15:32,22:16:51,    79, 41.40, 35.40,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272,22:12:20,22:16:52,   272, 33.50, 32.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:16:56,22:16:57,     1, 39.20, 41.30,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:16:58,22:17:04,     6, 35.40, 41.40,      , -6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:15:37,22:17:36,   119, 36.40, 35.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,22:12:48,22:17:51,   303, 11.40, 10.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,22:17:12,22:17:55,    43, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,22:17:18,22:18:08,    50, 41.40, 34.20,      ,  7.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,22:17:07,22:18:16,    69, 41.30, 26.20,      , 15.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:18:16,22:18:23,     7, 34.20, 41.30,      , -7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272,22:15:25,22:18:28,   183, 45.60, 44.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:18:24,22:18:38,    14, 26.20, 41.40,      ,-15.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,22:18:43,22:18:44,     1, 41.30, 41.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:18:02,22:19:14,    72, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,22:18:58,22:19:20,    22, 41.40, 33.90,      ,  7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,22:18:12,22:19:27,    75, 36.10, 35.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:19:28,22:19:34,     6, 33.90, 41.20,      , -7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:16:48,22:19:39,   171, 13.10, 12.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:18:32,22:20:02,    90, 21.30, 20.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,     0,22351,22:19:27,22:20:28,    61, 41.40, 32.40,      ,  9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:20:36,22:20:45,     9, 32.40, 41.50,      , -9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351,22:18:37,22:21:02,   145, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,22:18:52,22:21:04,   132, 46.50, 39.60,      ,  6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:19:46,22:21:14,    88, 23.50, 23.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:21:12,22:21:17,     5, 39.60, 46.50,      , -6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,22:20:25,22:21:46,    81, 41.30, 41.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:23:43,22:24:00,    17, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:22:20,22:24:18,   118, 19.20, 18.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:24:35,22:25:53,    78, 43.20, 42.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,22:25:54,22:26:13,    19, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,22:21:37,22:26:20,   283, 46.40, 37.10,      ,  9.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:26:27,22:26:34,     7, 37.10, 37.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:26:16,22:26:34,    18, 42.50, 41.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:26:42,22:26:43,     1, 41.40, 44.30,      , -2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:25:59,22:26:40,    41, 43.00, 37.90,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:26:48,22:26:52,     4, 37.90, 43.00,      , -5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:24:06,22:26:54,   168, 16.00, 15.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351,22:26:30,22:27:40,    70, 40.90, 38.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:27:48,22:27:49,     1, 38.90, 41.30,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,22:24:29,22:27:49,   200, 18.70, 17.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:27:42,22:28:12,    30, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:22:52,22:28:31,   339, 16.50, 15.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706650,     0,22351,22:27:38,22:28:42,    64, 41.50, 31.90,      ,  9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,22:16:58,22:28:54,   716, 34.60, 30.90,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:28:49,22:28:58,     9, 31.90, 41.50,      , -9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:28:18,22:29:03,    45, 15.20, 15.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,22:29:18,22:29:20,     2, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,22:28:22,22:29:29,    67, 17.50, 17.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,22:13:23,22:29:31,   968, 22.80, 19.40,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:29:22,22:29:37,    15, 15.60, 15.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,22:29:39,22:29:58,    19, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:29:29,22:30:15,    46, 46.60, 38.20,      ,  8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,22:30:12,22:30:25,    13, 17.30, 17.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,22:29:22,22:30:24,    62, 41.40, 39.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,22:20:39,22:30:25,   586, 44.70, 42.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:29:47,22:30:26,    39, 16.40, 16.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:30:23,22:30:29,     6, 38.20, 46.60,      , -8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:30:33,22:30:34,     1, 39.40, 41.60,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,22:27:51,22:30:48,   177, 13.30, 12.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:30:04,22:31:10,    66, 19.80, 19.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,22:18:41,22:31:30,   769, 16.30, 12.80,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:30:59,22:31:33,    34, 16.20, 15.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:31:17,22:32:07,    50, 12.50, 12.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,22:30:52,22:32:10,    78, 17.10, 16.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,22:30:16,22:32:19,   123, 41.20, 24.40,      , 16.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:32:26,22:32:44,    18, 24.40, 41.40,      ,-17.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,22:29:05,22:32:47,   222, 32.10, 31.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:33:09,22:33:36,    27, 41.00, 38.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:33:44,22:33:46,     2, 38.40, 41.30,      , -2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,22:27:36,22:34:20,   404,  2.30,  0.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,22:32:58,22:35:03,   125, 30.90, 30.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,22:20:59,22:35:04,   845, 10.00,  4.50,      ,  5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:31:58,22:35:30,   212, 19.40, 18.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,22:35:40,22:35:42,     2, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,22:35:30,22:36:23,    53, 31.30, 31.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,22:33:55,22:36:24,   149, 17.10, 16.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,22:30:51,22:36:39,   348, 30.40, 29.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,22:35:52,22:37:03,    71, 41.40, 40.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,22:32:17,22:37:10,   293, 12.20, 10.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,22:37:14,22:37:24,    10, 40.20, 38.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:37:32,22:37:34,     2, 38.70, 41.30,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351,22:37:45,22:37:46,     1, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:35:51,22:38:14,   143, 19.40, 18.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351,22:38:15,22:38:16,     1, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,22:31:41,22:38:47,   426, 12.80, 11.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,22:31:43,22:39:54,   491, 15.90, 13.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,22:38:26,22:39:55,    89, 41.30, 32.10,      ,  9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:40:03,22:40:11,     8, 32.10, 41.20,      , -9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272,22:40:18,22:40:24,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:37:20,22:40:38,   198, 10.70,  9.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,22:36:45,22:41:23,   278, 42.90, 42.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,22:36:40,22:41:33,   293, 31.20, 30.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:39:19,22:41:38,   139, 24.80, 24.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,22:41:11,22:41:41,    30, 46.50, 45.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,     0,22351,22:39:34,22:41:46,   132, 41.20, 35.60,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:41:55,22:42:00,     5, 35.60, 41.30,      , -5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706637,     0,22272,22:42:04,22:42:08,     4, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:42:43,22:43:34,    51,  9.60,  9.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:42:49,22:43:37,    48, 31.70, 31.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,22:36:48,22:43:39,   411, 29.40, 27.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,22:41:49,22:44:19,   150, 40.70, 27.60,      , 13.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:44:27,22:44:42,    15, 27.60, 40.90,      ,-13.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:43:52,22:45:03,    71, 31.50, 31.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,22:43:01,22:45:38,   157, 24.10, 23.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22351,22:44:52,22:45:42,    50, 11.70, 11.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,22:45:13,22:45:57,    44, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,22:45:31,22:46:01,    30, 31.10, 30.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:44:35,22:46:04,    89,  9.20,  8.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,22:45:39,22:46:09,    30, 39.80, 39.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:46:17,22:46:18,     1, 39.60, 41.20,      , -1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,22:42:52,22:46:28,   216, 16.40, 15.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:46:40,22:47:23,    43, 23.70, 23.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,22:46:34,22:47:53,    79, 41.10, 32.20,      ,  8.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:48:01,22:48:10,     9, 32.20, 41.40,      , -9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,22:47:24,22:48:30,    66, 41.20, 36.90,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:47:53,22:48:32,    39, 23.30, 23.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,22:48:38,22:48:41,     3, 36.90, 41.20,      , -4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22351,22:46:46,22:49:06,   140, 18.80, 18.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,     0,22351,22:48:36,22:49:11,    35, 40.60, 35.40,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008748,  7169,22272,22:46:14,22:49:14,   180,  8.70,  8.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,22:42:00,22:49:19,   439, 42.10, 40.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:49:20,22:49:26,     6, 35.40, 41.30,      , -5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,22:45:05,22:49:29,   264, 30.00, 29.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,22:49:14,22:49:35,    21, 45.20, 44.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351,22:49:39,22:49:41,     2, 40.70, 40.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,22:49:00,22:49:51,    51, 23.10, 22.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,22:47:04,22:50:07,   183, 15.30, 14.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351,22:50:28,22:50:30,     2, 35.20, 35.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,22:50:38,22:50:44,     6, 35.20, 41.40,      , -6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,22:49:54,22:50:44,    50, 43.00, 43.20,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
